[GPU 0]: Config File
{'id': 42, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 50.000(73.501), Loss: 0.973(0.656), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(73.485), Loss: 0.363(0.657), LR: 0.000300
[GPU cuda:0][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(73.577), Loss: 0.625(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 75.000(73.618), Loss: 0.309(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(73.529), Loss: 0.589(0.657), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(73.640), Loss: 0.308(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 25.000(73.447), Loss: 1.127(0.659), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 100.000(73.580), Loss: 0.341(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 50.000(73.501), Loss: 0.757(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(73.513), Loss: 0.539(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(73.623), Loss: 0.547(0.655), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 100.000(73.513), Loss: 0.386(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 75.000(73.617), Loss: 0.655(0.655), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 75.000(73.592), Loss: 0.768(0.655), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(73.678), Loss: 0.469(0.653), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 75.000(73.620), Loss: 0.751(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 50.000(73.607), Loss: 0.983(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 75.000(73.469), Loss: 0.704(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 100.000(73.439), Loss: 0.084(0.657), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(73.401), Loss: 0.557(0.658), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(73.442), Loss: 0.806(0.659), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(73.568), Loss: 0.646(0.657), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 75.000(73.689), Loss: 0.817(0.655), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 75.000(73.667), Loss: 0.739(0.655), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 50.000(73.710), Loss: 1.869(0.654), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 25.000(73.617), Loss: 1.114(0.656), LR: 0.000299
[GPU cuda:0][TRAIN] Epoch: [6][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 25.000(73.553), Loss: 1.012(0.657), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(73.509), Loss: 0.952(0.657), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 75.000(73.577), Loss: 0.638(0.657), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 100.000(73.625), Loss: 0.349(0.657), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(73.722), Loss: 0.376(0.656), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 50.000(73.766), Loss: 1.289(0.655), LR: 0.000298
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 28s), Accuracy: 68.750(68.750), Batch Loss: 0.5732, Average Loss: 0.5732
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(70.956), Batch Loss: 0.5411, Average Loss: 0.7063
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 64.286(71.024), Batch Loss: 0.8731, Average Loss: 0.7047
Valid Labels Samples: [0 0 0 3 1 4 1 4 3 3]
Valid Predictions Samples: [0, 0, 1, 3, 1, 4, 2, 4, 3, 4]
Epoch 6 - Train Average Loss: 73.766, Valid Average Loss: 71.024, Epoch Time: 1063.380s
Epoch 6 - Accuracy: 0.710, Precision: 0.712, Recall: 0.710
[GPU cuda:0][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 39m 36s), Accuracy: 75.000(75.000), Loss: 0.453(0.453), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(75.490), Loss: 0.754(0.605), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 100.000(76.733), Loss: 0.349(0.555), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 75.000(75.497), Loss: 0.580(0.596), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 100.000(75.622), Loss: 0.207(0.594), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(74.900), Loss: 0.803(0.617), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 75.000(74.834), Loss: 0.424(0.615), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 100.000(75.214), Loss: 0.128(0.604), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 100.000(74.439), Loss: 0.254(0.619), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 75.000(74.169), Loss: 0.490(0.622), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(74.651), Loss: 0.108(0.615), LR: 0.000298
[GPU cuda:0][TRAIN] Epoch: [7][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 100.000(75.136), Loss: 0.060(0.608), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][600/3100], Elapsed 3m 9s (remain 13m 6s), Accuracy: 75.000(75.458), Loss: 0.364(0.600), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 75.000(75.384), Loss: 1.264(0.599), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(75.178), Loss: 0.150(0.611), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 75.000(75.266), Loss: 0.361(0.610), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 50.000(75.000), Loss: 1.354(0.620), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 50.000(74.824), Loss: 1.038(0.624), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(74.528), Loss: 0.451(0.629), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(74.606), Loss: 0.437(0.631), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 50.000(74.700), Loss: 1.602(0.628), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 75.000(74.810), Loss: 0.537(0.627), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 50.000(74.728), Loss: 0.784(0.626), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(74.609), Loss: 0.130(0.626), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 75.000(74.667), Loss: 0.489(0.626), LR: 0.000297
[GPU cuda:0][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(74.640), Loss: 0.289(0.625), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(74.673), Loss: 0.904(0.625), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(74.833), Loss: 0.422(0.619), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(74.661), Loss: 0.412(0.624), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(74.707), Loss: 0.319(0.622), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 50.000(74.833), Loss: 0.585(0.619), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 75.000(74.936), Loss: 0.306(0.616), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(74.938), Loss: 0.661(0.616), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(75.182), Loss: 0.015(0.612), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 100.000(75.220), Loss: 0.256(0.612), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 50.000(75.186), Loss: 1.023(0.613), LR: 0.000296
[GPU cuda:0][TRAIN] Epoch: [7][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 75.000(75.208), Loss: 0.865(0.613), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][1850/3100], Elapsed 9m 40s (remain 6m 32s), Accuracy: 75.000(75.162), Loss: 0.436(0.614), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 100.000(75.289), Loss: 0.301(0.612), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(75.333), Loss: 0.224(0.612), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 75.000(75.375), Loss: 0.532(0.613), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(75.475), Loss: 0.914(0.610), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(75.357), Loss: 0.551(0.613), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 75.000(75.442), Loss: 0.477(0.611), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2200/3100], Elapsed 11m 30s (remain 4m 41s), Accuracy: 75.000(75.454), Loss: 0.728(0.612), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2250/3100], Elapsed 11m 45s (remain 4m 26s), Accuracy: 100.000(75.455), Loss: 0.045(0.611), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 50.000(75.522), Loss: 0.797(0.611), LR: 0.000295
[GPU cuda:0][TRAIN] Epoch: [7][2350/3100], Elapsed 12m 17s (remain 3m 54s), Accuracy: 25.000(75.457), Loss: 1.428(0.612), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2400/3100], Elapsed 12m 32s (remain 3m 39s), Accuracy: 100.000(75.344), Loss: 0.646(0.615), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 100.000(75.316), Loss: 0.076(0.616), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2500/3100], Elapsed 13m 3s (remain 3m 7s), Accuracy: 75.000(75.290), Loss: 0.487(0.617), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2550/3100], Elapsed 13m 19s (remain 2m 52s), Accuracy: 50.000(75.304), Loss: 1.133(0.617), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(75.365), Loss: 0.724(0.616), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2650/3100], Elapsed 13m 50s (remain 2m 20s), Accuracy: 75.000(75.292), Loss: 0.678(0.616), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2700/3100], Elapsed 14m 6s (remain 2m 5s), Accuracy: 75.000(75.435), Loss: 1.028(0.614), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(75.454), Loss: 1.243(0.615), LR: 0.000294
[GPU cuda:0][TRAIN] Epoch: [7][2800/3100], Elapsed 14m 37s (remain 1m 33s), Accuracy: 25.000(75.295), Loss: 0.719(0.616), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [7][2850/3100], Elapsed 14m 53s (remain 1m 18s), Accuracy: 50.000(75.237), Loss: 0.780(0.618), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [7][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 75.000(75.129), Loss: 0.788(0.619), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [7][2950/3100], Elapsed 15m 24s (remain 0m 46s), Accuracy: 100.000(75.119), Loss: 0.333(0.619), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [7][3000/3100], Elapsed 15m 40s (remain 0m 31s), Accuracy: 100.000(75.225), Loss: 0.198(0.617), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [7][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(75.254), Loss: 0.344(0.616), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [7][3099/3100], Elapsed 16m 11s (remain 0m 0s), Accuracy: 75.000(75.266), Loss: 0.901(0.616), LR: 0.000293
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 71.875(71.875), Batch Loss: 0.5740, Average Loss: 0.5740
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(70.650), Batch Loss: 0.4802, Average Loss: 0.7305
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(70.642), Batch Loss: 0.8007, Average Loss: 0.7307
Valid Labels Samples: [0 0 0 3 1 4 1 4 3 3]
Valid Predictions Samples: [0, 0, 0, 4, 1, 4, 1, 4, 3, 4]
Epoch 7 - Train Average Loss: 75.266, Valid Average Loss: 70.642, Epoch Time: 1062.911s
Epoch 7 - Accuracy: 0.706, Precision: 0.714, Recall: 0.706
[GPU cuda:0][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 40m 3s), Accuracy: 100.000(100.000), Loss: 0.303(0.303), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [8][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(78.431), Loss: 0.466(0.484), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [8][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 75.000(79.455), Loss: 0.461(0.475), LR: 0.000293
[GPU cuda:0][TRAIN] Epoch: [8][150/3100], Elapsed 0m 47s (remain 15m 33s), Accuracy: 75.000(78.146), Loss: 0.661(0.522), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][200/3100], Elapsed 1m 3s (remain 15m 15s), Accuracy: 75.000(77.985), Loss: 0.714(0.534), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][250/3100], Elapsed 1m 19s (remain 14m 58s), Accuracy: 50.000(77.590), Loss: 1.209(0.553), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][300/3100], Elapsed 1m 34s (remain 14m 42s), Accuracy: 75.000(77.243), Loss: 0.401(0.554), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][350/3100], Elapsed 1m 50s (remain 14m 25s), Accuracy: 75.000(77.279), Loss: 0.397(0.546), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][400/3100], Elapsed 2m 6s (remain 14m 9s), Accuracy: 100.000(76.933), Loss: 0.128(0.558), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][450/3100], Elapsed 2m 21s (remain 13m 52s), Accuracy: 75.000(76.552), Loss: 0.541(0.567), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][500/3100], Elapsed 2m 37s (remain 13m 36s), Accuracy: 100.000(76.846), Loss: 0.088(0.565), LR: 0.000292
[GPU cuda:0][TRAIN] Epoch: [8][550/3100], Elapsed 2m 53s (remain 13m 20s), Accuracy: 100.000(77.269), Loss: 0.012(0.557), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][600/3100], Elapsed 3m 8s (remain 13m 4s), Accuracy: 75.000(77.704), Loss: 0.461(0.548), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][650/3100], Elapsed 3m 24s (remain 12m 48s), Accuracy: 100.000(77.765), Loss: 0.389(0.546), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][700/3100], Elapsed 3m 40s (remain 12m 32s), Accuracy: 100.000(77.710), Loss: 0.088(0.555), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 75.000(77.796), Loss: 0.430(0.554), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][800/3100], Elapsed 4m 11s (remain 12m 1s), Accuracy: 75.000(77.653), Loss: 0.708(0.558), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][850/3100], Elapsed 4m 26s (remain 11m 45s), Accuracy: 75.000(77.526), Loss: 0.806(0.560), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][900/3100], Elapsed 4m 42s (remain 11m 29s), Accuracy: 75.000(77.386), Loss: 0.544(0.563), LR: 0.000291
[GPU cuda:0][TRAIN] Epoch: [8][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(77.261), Loss: 0.434(0.566), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1000/3100], Elapsed 5m 13s (remain 10m 58s), Accuracy: 50.000(77.123), Loss: 1.079(0.569), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1050/3100], Elapsed 5m 29s (remain 10m 42s), Accuracy: 75.000(77.331), Loss: 0.416(0.566), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1100/3100], Elapsed 5m 45s (remain 10m 26s), Accuracy: 75.000(77.452), Loss: 0.478(0.563), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1150/3100], Elapsed 6m 0s (remain 10m 10s), Accuracy: 75.000(77.368), Loss: 0.279(0.562), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 75.000(77.456), Loss: 0.283(0.559), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1250/3100], Elapsed 6m 32s (remain 9m 39s), Accuracy: 100.000(76.998), Loss: 0.343(0.567), LR: 0.000290
[GPU cuda:0][TRAIN] Epoch: [8][1300/3100], Elapsed 6m 47s (remain 9m 23s), Accuracy: 75.000(76.998), Loss: 0.829(0.567), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 75.000(77.128), Loss: 0.242(0.563), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1400/3100], Elapsed 7m 19s (remain 8m 52s), Accuracy: 100.000(77.123), Loss: 0.181(0.564), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1450/3100], Elapsed 7m 34s (remain 8m 36s), Accuracy: 100.000(77.257), Loss: 0.153(0.562), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1500/3100], Elapsed 7m 50s (remain 8m 20s), Accuracy: 75.000(77.432), Loss: 0.403(0.558), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1550/3100], Elapsed 8m 5s (remain 8m 5s), Accuracy: 50.000(77.434), Loss: 2.164(0.558), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1600/3100], Elapsed 8m 21s (remain 7m 49s), Accuracy: 75.000(77.405), Loss: 0.449(0.559), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1650/3100], Elapsed 8m 37s (remain 7m 33s), Accuracy: 100.000(77.589), Loss: 0.009(0.555), LR: 0.000289
[GPU cuda:0][TRAIN] Epoch: [8][1700/3100], Elapsed 8m 52s (remain 7m 18s), Accuracy: 100.000(77.616), Loss: 0.200(0.554), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [8][1750/3100], Elapsed 9m 8s (remain 7m 2s), Accuracy: 100.000(77.584), Loss: 0.460(0.555), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [8][1800/3100], Elapsed 9m 23s (remain 6m 46s), Accuracy: 100.000(77.707), Loss: 0.271(0.555), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [8][1850/3100], Elapsed 9m 39s (remain 6m 31s), Accuracy: 75.000(77.715), Loss: 0.721(0.555), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [8][1900/3100], Elapsed 9m 55s (remain 6m 15s), Accuracy: 100.000(77.801), Loss: 0.110(0.552), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [8][1950/3100], Elapsed 10m 10s (remain 5m 59s), Accuracy: 75.000(77.781), Loss: 0.365(0.552), LR: 0.000288
[GPU cuda:0][TRAIN] Epoch: [8][2000/3100], Elapsed 10m 26s (remain 5m 44s), Accuracy: 100.000(77.911), Loss: 0.364(0.550), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2050/3100], Elapsed 10m 42s (remain 5m 28s), Accuracy: 100.000(77.913), Loss: 0.235(0.549), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2100/3100], Elapsed 10m 58s (remain 5m 12s), Accuracy: 100.000(77.868), Loss: 0.139(0.550), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2150/3100], Elapsed 11m 13s (remain 4m 57s), Accuracy: 75.000(77.929), Loss: 0.498(0.548), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2200/3100], Elapsed 11m 29s (remain 4m 41s), Accuracy: 75.000(77.965), Loss: 0.440(0.546), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2250/3100], Elapsed 11m 45s (remain 4m 25s), Accuracy: 100.000(77.965), Loss: 0.105(0.546), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2300/3100], Elapsed 12m 0s (remain 4m 10s), Accuracy: 100.000(77.944), Loss: 0.343(0.546), LR: 0.000287
[GPU cuda:0][TRAIN] Epoch: [8][2350/3100], Elapsed 12m 16s (remain 3m 54s), Accuracy: 50.000(77.829), Loss: 0.864(0.547), LR: 0.000286
[GPU cuda:0][TRAIN] Epoch: [8][2400/3100], Elapsed 12m 32s (remain 3m 38s), Accuracy: 75.000(77.718), Loss: 0.597(0.550), LR: 0.000286
