[GPU 1]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'OneCycleLR', 'LR': 4e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 4e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [7, 8, 9, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 35s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [12][3099/3100], Elapsed 12m 17s (remain 0m 0s), Accuracy: 100.000(95.935), Loss: 0.087(0.125), LR: 0.000000
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 1.1535, Average Loss: 1.1535
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 50.000(72.549), Batch Loss: 1.4280, Average Loss: 1.1768
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(71.906), Batch Loss: 1.6371, Average Loss: 1.2654
[GPU cuda:1][VALID][150/388], Elapsed 0m 36s (remain 0m 57s), Accuracy: 62.500(72.268), Batch Loss: 1.4132, Average Loss: 1.2307
[GPU cuda:1][VALID][200/388], Elapsed 0m 48s (remain 0m 45s), Accuracy: 87.500(72.699), Batch Loss: 0.1870, Average Loss: 1.1856
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 37.500(72.062), Batch Loss: 2.5079, Average Loss: 1.2108
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 75.000(72.508), Batch Loss: 0.7734, Average Loss: 1.1960
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(72.685), Batch Loss: 0.9675, Average Loss: 1.1892
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(73.325), Batch Loss: 1.6308, Average Loss: 1.1683
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [652 692 615 641 500]
Epoch 12 - Train Average Loss: 95.935, Valid Average Loss: 73.325, Epoch Time: 834.420s
Epoch 12 - Accuracy: 0.733, Precision: 0.742, Recall: 0.733
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 22s), Accuracy: 75.000(75.000), Batch Loss: 1.0610, Average Loss: 1.0610
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(74.755), Batch Loss: 1.2813, Average Loss: 0.8282
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.886), Batch Loss: 1.5226, Average Loss: 0.9087
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(74.255), Batch Loss: 1.5133, Average Loss: 0.9121
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(74.751), Batch Loss: 0.0995, Average Loss: 0.8845
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.303), Batch Loss: 1.7960, Average Loss: 0.9040
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.211), Batch Loss: 0.6649, Average Loss: 0.9031
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(74.288), Batch Loss: 0.7955, Average Loss: 0.8993
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.839), Batch Loss: 1.2654, Average Loss: 0.8883
Epoch 12 - Baseline Accuracy: 0.733 - SWA Accuracy: 0.748, SWA Precision: 0.753, SWA Recall: 0.748
[GPU cuda:1][VALID][0/388], Elapsed 0m 0s (remain 3m 16s), Accuracy: 75.000(75.000), Batch Loss: 1.0610, Average Loss: 1.0610
[GPU cuda:1][VALID][50/388], Elapsed 0m 12s (remain 1m 23s), Accuracy: 62.500(74.755), Batch Loss: 1.2813, Average Loss: 0.8282
[GPU cuda:1][VALID][100/388], Elapsed 0m 24s (remain 1m 10s), Accuracy: 75.000(73.886), Batch Loss: 1.5226, Average Loss: 0.9087
[GPU cuda:1][VALID][150/388], Elapsed 0m 37s (remain 0m 58s), Accuracy: 62.500(74.255), Batch Loss: 1.5133, Average Loss: 0.9121
[GPU cuda:1][VALID][200/388], Elapsed 0m 49s (remain 0m 45s), Accuracy: 100.000(74.751), Batch Loss: 0.0995, Average Loss: 0.8845
[GPU cuda:1][VALID][250/388], Elapsed 1m 1s (remain 0m 33s), Accuracy: 50.000(74.303), Batch Loss: 1.7960, Average Loss: 0.9040
[GPU cuda:1][VALID][300/388], Elapsed 1m 13s (remain 0m 21s), Accuracy: 62.500(74.211), Batch Loss: 0.6649, Average Loss: 0.9031
[GPU cuda:1][VALID][350/388], Elapsed 1m 25s (remain 0m 9s), Accuracy: 62.500(74.288), Batch Loss: 0.7955, Average Loss: 0.8993
[GPU cuda:1][VALID][387/388], Elapsed 1m 34s (remain 0m 0s), Accuracy: 75.000(74.839), Batch Loss: 1.2654, Average Loss: 0.8883
SWA Accuracy: 0.748, SWA Precision: 0.753, SWA Recall: 0.748
