[GPU 0]: Config File
{'id': 35, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 8s (remain 11m 54s), Accuracy: 100.000(80.150), Loss: 0.245(0.493), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 24s (remain 11m 38s), Accuracy: 100.000(80.053), Loss: 0.090(0.493), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 39s (remain 11m 23s), Accuracy: 75.000(79.800), Loss: 0.607(0.500), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 75.000(79.653), Loss: 0.375(0.502), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 10s (remain 10m 51s), Accuracy: 100.000(79.770), Loss: 0.256(0.499), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 26s (remain 10m 36s), Accuracy: 100.000(80.043), Loss: 0.067(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 41s (remain 10m 20s), Accuracy: 25.000(80.086), Loss: 1.258(0.494), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 5m 57s (remain 10m 5s), Accuracy: 100.000(80.278), Loss: 0.063(0.491), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 12s (remain 9m 49s), Accuracy: 100.000(80.371), Loss: 0.022(0.488), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(80.276), Loss: 0.521(0.490), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 43s (remain 9m 18s), Accuracy: 75.000(80.246), Loss: 0.968(0.491), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 0s (remain 9m 5s), Accuracy: 100.000(80.422), Loss: 0.198(0.486), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 16s (remain 8m 49s), Accuracy: 100.000(80.425), Loss: 0.440(0.486), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 32s (remain 8m 33s), Accuracy: 100.000(80.531), Loss: 0.326(0.483), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 47s (remain 8m 18s), Accuracy: 100.000(80.663), Loss: 0.442(0.481), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 3s (remain 8m 2s), Accuracy: 100.000(80.674), Loss: 0.054(0.480), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(80.840), Loss: 0.042(0.478), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(80.875), Loss: 0.175(0.477), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 50.000(80.952), Loss: 1.028(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(80.982), Loss: 0.061(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(81.080), Loss: 0.006(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 75.000(80.970), Loss: 0.514(0.478), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 75.000(81.010), Loss: 0.365(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 7s (remain 5m 58s), Accuracy: 100.000(80.984), Loss: 0.386(0.477), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 75.000(80.972), Loss: 0.319(0.477), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 39s (remain 5m 26s), Accuracy: 75.000(81.082), Loss: 0.310(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(81.080), Loss: 1.854(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 10s (remain 4m 55s), Accuracy: 50.000(81.183), Loss: 0.938(0.473), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 25s (remain 4m 40s), Accuracy: 50.000(81.156), Loss: 1.011(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 41s (remain 4m 24s), Accuracy: 100.000(81.197), Loss: 0.097(0.472), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 100.000(81.312), Loss: 0.264(0.470), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 12s (remain 3m 53s), Accuracy: 75.000(81.348), Loss: 0.554(0.469), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 75.000(81.352), Loss: 0.600(0.468), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 43s (remain 3m 22s), Accuracy: 75.000(81.314), Loss: 0.455(0.469), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(81.317), Loss: 0.583(0.469), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 14s (remain 2m 50s), Accuracy: 75.000(81.301), Loss: 0.652(0.470), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(81.440), Loss: 0.639(0.467), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 75.000(81.441), Loss: 0.679(0.467), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 75.000(81.414), Loss: 0.396(0.466), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 75.000(81.452), Loss: 0.455(0.466), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 50.000(81.364), Loss: 0.974(0.467), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 50.000(81.375), Loss: 1.084(0.467), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 3s (remain 1m 1s), Accuracy: 75.000(81.308), Loss: 0.561(0.470), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 50.000(81.294), Loss: 0.920(0.471), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 34s (remain 0m 30s), Accuracy: 100.000(81.331), Loss: 0.452(0.470), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 100.000(81.342), Loss: 0.073(0.470), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(81.323), Loss: 1.822(0.470), LR: 0.000003
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 21s), Accuracy: 87.500(87.500), Batch Loss: 0.5251, Average Loss: 0.5251
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(75.735), Batch Loss: 1.1354, Average Loss: 0.6962
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(74.257), Batch Loss: 0.9998, Average Loss: 0.7192
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 62.500(72.848), Batch Loss: 1.1156, Average Loss: 0.7531
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(72.575), Batch Loss: 0.1398, Average Loss: 0.7565
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(72.610), Batch Loss: 0.9379, Average Loss: 0.7645
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.716), Batch Loss: 0.9119, Average Loss: 0.7612
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.828), Batch Loss: 0.7616, Average Loss: 0.7549
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.777), Batch Loss: 0.4784, Average Loss: 0.7478
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 81.323, Valid Average Loss: 72.777, Epoch Time: 1058.122s
Epoch 13 - Accuracy: 0.728, Precision: 0.731, Recall: 0.728
Saved Best Model: 0.73
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 35m 42s), Accuracy: 75.000(75.000), Loss: 0.669(0.669), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 8s), Accuracy: 75.000(86.275), Loss: 0.645(0.390), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 31s (remain 15m 40s), Accuracy: 25.000(84.653), Loss: 2.056(0.411), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 20s), Accuracy: 100.000(82.781), Loss: 0.036(0.426), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 2s (remain 15m 3s), Accuracy: 100.000(82.214), Loss: 0.186(0.441), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 18s (remain 14m 47s), Accuracy: 75.000(81.673), Loss: 0.537(0.452), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 33s (remain 14m 30s), Accuracy: 100.000(81.728), Loss: 0.035(0.461), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 49s (remain 14m 13s), Accuracy: 50.000(81.268), Loss: 0.836(0.465), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 4s (remain 13m 58s), Accuracy: 75.000(80.611), Loss: 0.691(0.473), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 19s (remain 13m 42s), Accuracy: 100.000(80.710), Loss: 0.191(0.476), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 35s (remain 13m 26s), Accuracy: 100.000(80.788), Loss: 0.448(0.478), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 50s (remain 13m 10s), Accuracy: 75.000(80.898), Loss: 0.716(0.476), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 6s (remain 12m 54s), Accuracy: 100.000(80.865), Loss: 0.012(0.478), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 21s (remain 12m 38s), Accuracy: 100.000(80.914), Loss: 0.053(0.478), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 37s (remain 12m 23s), Accuracy: 100.000(80.920), Loss: 0.242(0.481), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 52s (remain 12m 7s), Accuracy: 100.000(81.059), Loss: 0.008(0.484), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 8s (remain 11m 52s), Accuracy: 100.000(80.868), Loss: 0.346(0.485), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 23s (remain 11m 37s), Accuracy: 100.000(80.787), Loss: 0.107(0.485), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 39s (remain 11m 21s), Accuracy: 75.000(80.383), Loss: 0.550(0.492), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 54s (remain 11m 6s), Accuracy: 75.000(80.284), Loss: 0.459(0.495), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 10s (remain 10m 50s), Accuracy: 100.000(80.495), Loss: 0.291(0.491), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 25s (remain 10m 35s), Accuracy: 100.000(80.733), Loss: 0.078(0.486), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 41s (remain 10m 19s), Accuracy: 25.000(80.790), Loss: 1.145(0.485), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 5m 56s (remain 10m 4s), Accuracy: 100.000(80.951), Loss: 0.008(0.482), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 12s (remain 9m 48s), Accuracy: 100.000(81.141), Loss: 0.039(0.478), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 27s (remain 9m 33s), Accuracy: 75.000(81.015), Loss: 0.609(0.479), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 43s (remain 9m 17s), Accuracy: 75.000(81.053), Loss: 0.934(0.480), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 6m 58s (remain 9m 2s), Accuracy: 75.000(81.162), Loss: 0.476(0.476), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 14s (remain 8m 46s), Accuracy: 75.000(81.138), Loss: 0.398(0.476), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 29s (remain 8m 31s), Accuracy: 100.000(81.272), Loss: 0.280(0.473), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 45s (remain 8m 15s), Accuracy: 100.000(81.346), Loss: 0.349(0.472), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 0s (remain 8m 0s), Accuracy: 100.000(81.302), Loss: 0.110(0.472), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 16s (remain 7m 44s), Accuracy: 100.000(81.418), Loss: 0.066(0.469), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 31s (remain 7m 29s), Accuracy: 100.000(81.405), Loss: 0.035(0.469), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 47s (remain 7m 13s), Accuracy: 50.000(81.437), Loss: 0.876(0.467), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 2s (remain 6m 58s), Accuracy: 100.000(81.382), Loss: 0.097(0.467), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 18s (remain 6m 42s), Accuracy: 100.000(81.469), Loss: 0.004(0.466), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 33s (remain 6m 27s), Accuracy: 50.000(81.321), Loss: 0.640(0.469), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 49s (remain 6m 11s), Accuracy: 75.000(81.378), Loss: 0.480(0.467), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 5s (remain 5m 56s), Accuracy: 100.000(81.330), Loss: 0.203(0.467), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 20s (remain 5m 40s), Accuracy: 75.000(81.422), Loss: 0.310(0.466), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 36s (remain 5m 25s), Accuracy: 100.000(81.582), Loss: 0.213(0.464), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 10m 51s (remain 5m 9s), Accuracy: 75.000(81.628), Loss: 1.716(0.464), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 7s (remain 4m 54s), Accuracy: 50.000(81.753), Loss: 0.783(0.461), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 23s (remain 4m 38s), Accuracy: 75.000(81.667), Loss: 0.863(0.462), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 38s (remain 4m 23s), Accuracy: 100.000(81.753), Loss: 0.119(0.460), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 11m 54s (remain 4m 7s), Accuracy: 100.000(81.801), Loss: 0.283(0.458), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 9s (remain 3m 52s), Accuracy: 75.000(81.859), Loss: 0.574(0.458), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 25s (remain 3m 36s), Accuracy: 50.000(81.883), Loss: 0.867(0.457), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 40s (remain 3m 21s), Accuracy: 75.000(81.803), Loss: 0.390(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 12m 56s (remain 3m 5s), Accuracy: 75.000(81.767), Loss: 0.519(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 11s (remain 2m 50s), Accuracy: 75.000(81.762), Loss: 0.741(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 27s (remain 2m 34s), Accuracy: 50.000(81.834), Loss: 0.642(0.458), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 42s (remain 2m 19s), Accuracy: 50.000(81.790), Loss: 0.672(0.458), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 13m 58s (remain 2m 3s), Accuracy: 100.000(81.840), Loss: 0.289(0.457), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 13s (remain 1m 48s), Accuracy: 100.000(81.816), Loss: 0.488(0.458), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 29s (remain 1m 32s), Accuracy: 50.000(81.739), Loss: 0.803(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 44s (remain 1m 17s), Accuracy: 75.000(81.778), Loss: 1.035(0.459), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 0s (remain 1m 1s), Accuracy: 100.000(81.756), Loss: 0.427(0.461), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 15s (remain 0m 46s), Accuracy: 50.000(81.769), Loss: 0.754(0.462), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 31s (remain 0m 30s), Accuracy: 100.000(81.806), Loss: 0.299(0.461), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 46s (remain 0m 15s), Accuracy: 75.000(81.801), Loss: 0.208(0.461), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 2s (remain 0m 0s), Accuracy: 25.000(81.839), Loss: 2.257(0.461), LR: 0.000001
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 24s), Accuracy: 87.500(87.500), Batch Loss: 0.5461, Average Loss: 0.5461
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(74.510), Batch Loss: 1.0901, Average Loss: 0.7102
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 7s), Accuracy: 62.500(73.639), Batch Loss: 1.0324, Average Loss: 0.7293
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 75.000(72.517), Batch Loss: 1.0792, Average Loss: 0.7627
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 43s), Accuracy: 100.000(72.326), Batch Loss: 0.1343, Average Loss: 0.7657
[GPU cuda:0][VALID][250/388], Elapsed 0m 58s (remain 0m 32s), Accuracy: 50.000(72.510), Batch Loss: 0.8603, Average Loss: 0.7741
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.467), Batch Loss: 0.8816, Average Loss: 0.7709
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.543), Batch Loss: 0.7641, Average Loss: 0.7660
[GPU cuda:0][VALID][387/388], Elapsed 1m 30s (remain 0m 0s), Accuracy: 75.000(72.616), Batch Loss: 0.4514, Average Loss: 0.7579
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 81.839, Valid Average Loss: 72.616, Epoch Time: 1055.473s
Epoch 14 - Accuracy: 0.726, Precision: 0.729, Recall: 0.726
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 36m 20s), Accuracy: 100.000(100.000), Loss: 0.508(0.508), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 11s), Accuracy: 50.000(83.333), Loss: 0.592(0.403), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 31s (remain 15m 43s), Accuracy: 25.000(82.921), Loss: 1.564(0.398), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 24s), Accuracy: 100.000(83.444), Loss: 0.044(0.402), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 2s (remain 15m 6s), Accuracy: 75.000(83.085), Loss: 0.258(0.417), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 18s (remain 14m 50s), Accuracy: 75.000(82.470), Loss: 0.500(0.431), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 100.000(82.641), Loss: 0.049(0.438), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 75.000(82.194), Loss: 0.727(0.440), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 4s (remain 14m 1s), Accuracy: 75.000(81.546), Loss: 0.575(0.453), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 20s (remain 13m 44s), Accuracy: 75.000(81.486), Loss: 0.539(0.460), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 35s (remain 13m 28s), Accuracy: 100.000(81.487), Loss: 0.358(0.465), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 51s (remain 13m 12s), Accuracy: 75.000(81.579), Loss: 0.782(0.465), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 6s (remain 12m 57s), Accuracy: 100.000(81.531), Loss: 0.126(0.464), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 22s (remain 12m 41s), Accuracy: 100.000(81.490), Loss: 0.053(0.466), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 37s (remain 12m 25s), Accuracy: 100.000(81.455), Loss: 0.232(0.469), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 53s (remain 12m 9s), Accuracy: 100.000(81.491), Loss: 0.014(0.472), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 8s (remain 11m 54s), Accuracy: 100.000(81.336), Loss: 0.315(0.475), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 24s (remain 11m 38s), Accuracy: 100.000(81.287), Loss: 0.160(0.477), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 39s (remain 11m 22s), Accuracy: 75.000(80.938), Loss: 0.669(0.482), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 55s (remain 11m 7s), Accuracy: 75.000(80.731), Loss: 0.415(0.484), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 10s (remain 10m 51s), Accuracy: 75.000(80.694), Loss: 0.333(0.483), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 26s (remain 10m 35s), Accuracy: 100.000(81.042), Loss: 0.039(0.476), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 41s (remain 10m 20s), Accuracy: 25.000(81.063), Loss: 1.116(0.476), LR: 0.000000
