[GPU 0]: Config File
{'id': 17, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 57s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(82.382), Loss: 0.218(0.457), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(82.324), Loss: 0.029(0.459), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 75.000(82.179), Loss: 0.430(0.464), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(82.197), Loss: 0.213(0.467), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(82.048), Loss: 0.648(0.468), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(81.887), Loss: 0.209(0.470), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(81.993), Loss: 0.319(0.467), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(82.207), Loss: 0.101(0.463), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(82.153), Loss: 1.266(0.465), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(82.298), Loss: 0.049(0.465), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(82.327), Loss: 0.134(0.462), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 50.000(82.234), Loss: 0.839(0.464), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(82.187), Loss: 0.357(0.464), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(82.383), Loss: 0.268(0.459), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(82.370), Loss: 0.200(0.458), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 100.000(82.495), Loss: 0.188(0.454), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(82.512), Loss: 0.329(0.452), LR: 0.000039
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(82.576), Loss: 0.011(0.450), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(82.667), Loss: 0.115(0.449), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(82.798), Loss: 0.046(0.448), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(82.937), Loss: 0.606(0.446), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 100.000(82.867), Loss: 0.074(0.447), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(82.954), Loss: 0.021(0.446), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 75.000(82.901), Loss: 0.794(0.447), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(83.022), Loss: 0.805(0.446), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(83.073), Loss: 0.079(0.444), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(82.996), Loss: 0.157(0.444), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 75.000(82.996), Loss: 0.604(0.443), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 1s (remain 5m 14s), Accuracy: 75.000(83.020), Loss: 1.986(0.445), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(83.043), Loss: 1.078(0.444), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(82.974), Loss: 0.835(0.445), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 100.000(83.052), Loss: 0.056(0.443), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 75.000(83.029), Loss: 0.451(0.442), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(83.060), Loss: 0.682(0.441), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 50.000(82.997), Loss: 0.775(0.442), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(82.905), Loss: 0.428(0.442), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 50.000(82.827), Loss: 0.881(0.443), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(82.791), Loss: 1.175(0.445), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(82.862), Loss: 0.649(0.443), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(82.884), Loss: 0.833(0.442), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(82.914), Loss: 0.102(0.440), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(82.915), Loss: 0.426(0.439), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(82.765), Loss: 1.013(0.440), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(82.717), Loss: 0.932(0.441), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(82.670), Loss: 0.268(0.442), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(82.667), Loss: 0.510(0.442), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(82.697), Loss: 0.702(0.442), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(82.678), Loss: 0.296(0.441), LR: 0.000037
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(82.653), Loss: 2.586(0.442), LR: 0.000037
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 71.875(71.875), Batch Loss: 0.9277, Average Loss: 0.9277
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(72.549), Batch Loss: 0.3554, Average Loss: 0.7537
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(72.621), Batch Loss: 0.5271, Average Loss: 0.7498
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 82.653, Valid Average Loss: 72.621, Epoch Time: 1066.256s
Epoch 12 - Accuracy: 0.726, Precision: 0.729, Recall: 0.726
