[GPU 1]: Config File
{'id': 20, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 12s (remain 12m 34s), Accuracy: 100.000(86.765), Loss: 0.018(0.369), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 24s (remain 12m 2s), Accuracy: 75.000(85.396), Loss: 0.410(0.384), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 75.000(84.934), Loss: 0.235(0.404), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 50.000(84.080), Loss: 0.854(0.402), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 0m 59s (remain 11m 14s), Accuracy: 75.000(83.267), Loss: 0.341(0.412), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 100.000(82.890), Loss: 0.293(0.423), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 75.000(81.766), Loss: 0.952(0.440), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 75.000(79.676), Loss: 0.795(0.482), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 75.000(79.324), Loss: 0.430(0.495), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 1m 58s (remain 10m 12s), Accuracy: 75.000(78.543), Loss: 0.557(0.516), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 9s (remain 10m 0s), Accuracy: 75.000(78.403), Loss: 0.654(0.524), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 50.000(78.161), Loss: 1.815(0.537), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 75.000(78.034), Loss: 1.063(0.541), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 25.000(77.639), Loss: 1.139(0.549), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 50.000(77.630), Loss: 1.194(0.553), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 75.000(77.060), Loss: 0.203(0.568), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 50.000(77.145), Loss: 0.672(0.573), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 75.000(76.582), Loss: 1.001(0.587), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(76.630), Loss: 0.207(0.591), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 3m 54s (remain 8m 12s), Accuracy: 50.000(76.623), Loss: 1.156(0.592), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 25.000(76.736), Loss: 1.196(0.589), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 50.000(76.907), Loss: 1.280(0.587), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 50.000(76.738), Loss: 1.157(0.589), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 50.000(76.644), Loss: 0.827(0.591), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 100.000(76.379), Loss: 0.747(0.599), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 5m 5s (remain 7m 1s), Accuracy: 100.000(76.518), Loss: 0.112(0.597), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [7][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(76.610), Loss: 0.097(0.594), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 100.000(76.392), Loss: 0.556(0.600), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(76.309), Loss: 0.080(0.601), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 75.000(76.316), Loss: 0.672(0.601), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(76.064), Loss: 0.040(0.604), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(76.031), Loss: 0.118(0.604), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 50.000(75.893), Loss: 2.160(0.607), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 50.000(75.941), Loss: 0.887(0.607), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 75.000(75.785), Loss: 0.614(0.610), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1800/3100], Elapsed 7m 1s (remain 5m 4s), Accuracy: 50.000(75.666), Loss: 1.153(0.614), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 100.000(75.567), Loss: 0.132(0.616), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 100.000(75.644), Loss: 0.112(0.613), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][1950/3100], Elapsed 7m 37s (remain 4m 29s), Accuracy: 100.000(75.615), Loss: 0.045(0.614), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 50.000(75.475), Loss: 0.627(0.617), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 75.000(75.536), Loss: 1.130(0.617), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2100/3100], Elapsed 8m 12s (remain 3m 53s), Accuracy: 100.000(75.440), Loss: 0.210(0.620), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [7][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 50.000(75.407), Loss: 1.011(0.619), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 100.000(75.329), Loss: 0.661(0.620), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2250/3100], Elapsed 8m 47s (remain 3m 18s), Accuracy: 75.000(75.333), Loss: 0.641(0.620), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2300/3100], Elapsed 8m 58s (remain 3m 7s), Accuracy: 50.000(75.391), Loss: 1.086(0.620), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 75.000(75.372), Loss: 0.694(0.620), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2400/3100], Elapsed 9m 22s (remain 2m 43s), Accuracy: 100.000(75.260), Loss: 0.071(0.622), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2450/3100], Elapsed 9m 33s (remain 2m 31s), Accuracy: 100.000(75.184), Loss: 0.078(0.623), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 75.000(75.150), Loss: 0.501(0.625), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2550/3100], Elapsed 9m 57s (remain 2m 8s), Accuracy: 75.000(75.118), Loss: 0.749(0.626), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2600/3100], Elapsed 10m 8s (remain 1m 56s), Accuracy: 25.000(75.211), Loss: 1.974(0.624), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 100.000(75.302), Loss: 0.042(0.621), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [7][2700/3100], Elapsed 10m 32s (remain 1m 33s), Accuracy: 100.000(75.352), Loss: 0.437(0.619), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2750/3100], Elapsed 10m 44s (remain 1m 21s), Accuracy: 100.000(75.336), Loss: 0.047(0.620), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2800/3100], Elapsed 10m 55s (remain 1m 9s), Accuracy: 75.000(75.286), Loss: 0.498(0.621), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 75.000(75.237), Loss: 0.700(0.621), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2900/3100], Elapsed 11m 19s (remain 0m 46s), Accuracy: 75.000(75.172), Loss: 0.904(0.622), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][2950/3100], Elapsed 11m 30s (remain 0m 34s), Accuracy: 100.000(75.178), Loss: 0.377(0.623), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 100.000(75.233), Loss: 0.611(0.623), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][3050/3100], Elapsed 11m 54s (remain 0m 11s), Accuracy: 50.000(75.139), Loss: 1.037(0.624), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [7][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 25.000(75.121), Loss: 2.612(0.624), LR: 0.000062
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 39s), Accuracy: 78.125(78.125), Batch Loss: 0.6185, Average Loss: 0.6185
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(72.243), Batch Loss: 0.5981, Average Loss: 0.6798
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.455), Batch Loss: 0.5938, Average Loss: 0.6814
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [872 676 577 389 586]
Epoch 7 - Train Average Loss: 75.121, Valid Average Loss: 72.455, Epoch Time: 819.825s
Epoch 7 - Accuracy: 0.725, Precision: 0.728, Recall: 0.725
[GPU cuda:1][TRAIN] Epoch: [8][0/3100], Elapsed 0m 0s (remain 42m 55s), Accuracy: 75.000(75.000), Loss: 0.934(0.934), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [8][50/3100], Elapsed 0m 12s (remain 12m 34s), Accuracy: 75.000(76.471), Loss: 0.440(0.559), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][100/3100], Elapsed 0m 24s (remain 12m 2s), Accuracy: 50.000(75.495), Loss: 1.090(0.571), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][150/3100], Elapsed 0m 36s (remain 11m 44s), Accuracy: 75.000(76.159), Loss: 0.772(0.584), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][200/3100], Elapsed 0m 47s (remain 11m 29s), Accuracy: 50.000(76.244), Loss: 1.034(0.587), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][250/3100], Elapsed 0m 59s (remain 11m 15s), Accuracy: 75.000(76.394), Loss: 0.809(0.588), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][300/3100], Elapsed 1m 11s (remain 11m 2s), Accuracy: 100.000(76.744), Loss: 0.280(0.583), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][350/3100], Elapsed 1m 22s (remain 10m 49s), Accuracy: 75.000(76.923), Loss: 1.203(0.575), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][400/3100], Elapsed 1m 34s (remain 10m 36s), Accuracy: 100.000(76.559), Loss: 0.675(0.592), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [8][450/3100], Elapsed 1m 46s (remain 10m 24s), Accuracy: 50.000(76.330), Loss: 0.758(0.588), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][500/3100], Elapsed 1m 57s (remain 10m 12s), Accuracy: 100.000(76.248), Loss: 0.139(0.588), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 75.000(76.633), Loss: 0.708(0.585), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 75.000(76.955), Loss: 0.768(0.579), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 50.000(77.189), Loss: 1.132(0.577), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 75.000(77.140), Loss: 0.792(0.577), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][750/3100], Elapsed 2m 56s (remain 9m 12s), Accuracy: 25.000(77.064), Loss: 0.996(0.576), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [8][800/3100], Elapsed 3m 8s (remain 9m 0s), Accuracy: 100.000(76.810), Loss: 0.073(0.586), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 50.000(76.616), Loss: 0.805(0.589), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 50.000(76.415), Loss: 1.131(0.596), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 100.000(76.314), Loss: 0.107(0.597), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1000/3100], Elapsed 3m 55s (remain 8m 12s), Accuracy: 50.000(76.723), Loss: 1.094(0.592), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1050/3100], Elapsed 4m 6s (remain 8m 0s), Accuracy: 25.000(76.689), Loss: 1.146(0.591), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [8][1100/3100], Elapsed 4m 18s (remain 7m 49s), Accuracy: 50.000(76.862), Loss: 1.083(0.590), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1150/3100], Elapsed 4m 30s (remain 7m 37s), Accuracy: 75.000(76.825), Loss: 0.790(0.590), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1200/3100], Elapsed 4m 41s (remain 7m 25s), Accuracy: 50.000(76.728), Loss: 0.819(0.591), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1250/3100], Elapsed 4m 53s (remain 7m 13s), Accuracy: 75.000(76.699), Loss: 0.560(0.593), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1300/3100], Elapsed 5m 5s (remain 7m 1s), Accuracy: 100.000(76.729), Loss: 0.018(0.589), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1350/3100], Elapsed 5m 16s (remain 6m 50s), Accuracy: 100.000(76.887), Loss: 0.094(0.586), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [8][1400/3100], Elapsed 5m 28s (remain 6m 38s), Accuracy: 50.000(76.660), Loss: 0.824(0.589), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1450/3100], Elapsed 5m 40s (remain 6m 26s), Accuracy: 100.000(76.602), Loss: 0.182(0.589), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1500/3100], Elapsed 5m 51s (remain 6m 14s), Accuracy: 75.000(76.632), Loss: 0.411(0.589), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1550/3100], Elapsed 6m 3s (remain 6m 3s), Accuracy: 100.000(76.564), Loss: 0.054(0.590), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1600/3100], Elapsed 6m 15s (remain 5m 51s), Accuracy: 100.000(76.718), Loss: 0.224(0.588), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1650/3100], Elapsed 6m 26s (remain 5m 39s), Accuracy: 50.000(76.681), Loss: 2.888(0.588), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [8][1700/3100], Elapsed 6m 38s (remain 5m 27s), Accuracy: 25.000(76.764), Loss: 1.182(0.587), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1750/3100], Elapsed 6m 50s (remain 5m 16s), Accuracy: 50.000(76.628), Loss: 0.692(0.590), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1800/3100], Elapsed 7m 1s (remain 5m 4s), Accuracy: 75.000(76.624), Loss: 0.501(0.591), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1850/3100], Elapsed 7m 13s (remain 4m 52s), Accuracy: 100.000(76.715), Loss: 0.061(0.590), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1900/3100], Elapsed 7m 25s (remain 4m 40s), Accuracy: 100.000(76.749), Loss: 0.076(0.589), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [8][1950/3100], Elapsed 7m 36s (remain 4m 29s), Accuracy: 100.000(76.756), Loss: 0.069(0.588), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2000/3100], Elapsed 7m 48s (remain 4m 17s), Accuracy: 75.000(76.737), Loss: 0.534(0.588), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2050/3100], Elapsed 8m 0s (remain 4m 5s), Accuracy: 100.000(76.743), Loss: 0.296(0.588), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2100/3100], Elapsed 8m 11s (remain 3m 53s), Accuracy: 100.000(76.583), Loss: 0.179(0.591), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2150/3100], Elapsed 8m 23s (remain 3m 42s), Accuracy: 75.000(76.662), Loss: 0.979(0.589), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [8][2200/3100], Elapsed 8m 35s (remain 3m 30s), Accuracy: 100.000(76.602), Loss: 0.430(0.589), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2250/3100], Elapsed 8m 46s (remain 3m 18s), Accuracy: 75.000(76.633), Loss: 0.577(0.587), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2300/3100], Elapsed 8m 58s (remain 3m 7s), Accuracy: 50.000(76.619), Loss: 0.862(0.588), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2350/3100], Elapsed 9m 10s (remain 2m 55s), Accuracy: 50.000(76.553), Loss: 1.122(0.589), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2400/3100], Elapsed 9m 21s (remain 2m 43s), Accuracy: 100.000(76.520), Loss: 0.233(0.590), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [8][2450/3100], Elapsed 9m 33s (remain 2m 31s), Accuracy: 100.000(76.510), Loss: 0.056(0.591), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2500/3100], Elapsed 9m 45s (remain 2m 20s), Accuracy: 100.000(76.519), Loss: 0.256(0.591), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2550/3100], Elapsed 9m 56s (remain 2m 8s), Accuracy: 75.000(76.509), Loss: 0.397(0.591), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2600/3100], Elapsed 10m 8s (remain 1m 56s), Accuracy: 25.000(76.567), Loss: 1.853(0.589), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2650/3100], Elapsed 10m 20s (remain 1m 45s), Accuracy: 100.000(76.669), Loss: 0.116(0.587), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [8][2700/3100], Elapsed 10m 31s (remain 1m 33s), Accuracy: 50.000(76.786), Loss: 0.527(0.584), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2750/3100], Elapsed 10m 43s (remain 1m 21s), Accuracy: 100.000(76.772), Loss: 0.016(0.583), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2800/3100], Elapsed 10m 55s (remain 1m 9s), Accuracy: 75.000(76.803), Loss: 0.366(0.583), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2850/3100], Elapsed 11m 7s (remain 0m 58s), Accuracy: 100.000(76.824), Loss: 0.135(0.582), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2900/3100], Elapsed 11m 18s (remain 0m 46s), Accuracy: 50.000(76.792), Loss: 0.778(0.583), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [8][2950/3100], Elapsed 11m 30s (remain 0m 34s), Accuracy: 100.000(76.813), Loss: 0.296(0.583), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][3000/3100], Elapsed 11m 42s (remain 0m 23s), Accuracy: 75.000(76.891), Loss: 0.444(0.582), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][3050/3100], Elapsed 11m 53s (remain 0m 11s), Accuracy: 75.000(76.909), Loss: 0.495(0.580), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [8][3099/3100], Elapsed 12m 5s (remain 0m 0s), Accuracy: 25.000(76.960), Loss: 1.991(0.579), LR: 0.000051
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 37s), Accuracy: 78.125(78.125), Batch Loss: 0.6508, Average Loss: 0.6508
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 78.125(74.265), Batch Loss: 0.5971, Average Loss: 0.6594
[GPU cuda:1][VALID][96/97], Elapsed 1m 31s (remain 0m 0s), Accuracy: 78.571(73.813), Batch Loss: 0.6281, Average Loss: 0.6785
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [873 603 602 554 468]
Epoch 8 - Train Average Loss: 76.960, Valid Average Loss: 73.813, Epoch Time: 819.536s
Epoch 8 - Accuracy: 0.738, Precision: 0.740, Recall: 0.738
[GPU cuda:1][TRAIN] Epoch: [9][0/3100], Elapsed 0m 0s (remain 41m 57s), Accuracy: 75.000(75.000), Loss: 0.454(0.454), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][50/3100], Elapsed 0m 12s (remain 12m 31s), Accuracy: 100.000(79.412), Loss: 0.088(0.485), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [9][100/3100], Elapsed 0m 24s (remain 12m 0s), Accuracy: 50.000(78.465), Loss: 1.011(0.502), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][150/3100], Elapsed 0m 35s (remain 11m 42s), Accuracy: 75.000(77.318), Loss: 0.801(0.538), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][200/3100], Elapsed 0m 47s (remain 11m 27s), Accuracy: 50.000(77.985), Loss: 1.184(0.528), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][250/3100], Elapsed 0m 59s (remain 11m 13s), Accuracy: 50.000(77.988), Loss: 0.866(0.529), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [9][300/3100], Elapsed 1m 11s (remain 11m 1s), Accuracy: 75.000(78.571), Loss: 0.264(0.518), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][350/3100], Elapsed 1m 22s (remain 10m 48s), Accuracy: 75.000(79.345), Loss: 1.225(0.506), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][400/3100], Elapsed 1m 34s (remain 10m 35s), Accuracy: 75.000(79.302), Loss: 0.743(0.515), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][450/3100], Elapsed 1m 46s (remain 10m 23s), Accuracy: 100.000(79.545), Loss: 0.306(0.518), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [9][500/3100], Elapsed 1m 57s (remain 10m 11s), Accuracy: 75.000(79.491), Loss: 0.285(0.521), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][550/3100], Elapsed 2m 9s (remain 9m 59s), Accuracy: 75.000(78.811), Loss: 0.890(0.534), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][600/3100], Elapsed 2m 21s (remain 9m 47s), Accuracy: 75.000(78.785), Loss: 0.406(0.531), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][650/3100], Elapsed 2m 33s (remain 9m 35s), Accuracy: 75.000(78.687), Loss: 0.474(0.533), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][700/3100], Elapsed 2m 44s (remain 9m 23s), Accuracy: 50.000(78.745), Loss: 0.780(0.531), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [9][750/3100], Elapsed 2m 56s (remain 9m 11s), Accuracy: 100.000(78.728), Loss: 0.505(0.533), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][800/3100], Elapsed 3m 8s (remain 8m 59s), Accuracy: 75.000(78.496), Loss: 0.284(0.541), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][850/3100], Elapsed 3m 19s (remain 8m 48s), Accuracy: 50.000(78.408), Loss: 0.953(0.543), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][900/3100], Elapsed 3m 31s (remain 8m 36s), Accuracy: 50.000(78.302), Loss: 1.074(0.542), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [9][950/3100], Elapsed 3m 43s (remain 8m 24s), Accuracy: 75.000(78.496), Loss: 0.268(0.541), LR: 0.000046
