[GPU 0]: Config File
{'id': 16, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 52s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(81.512), Loss: 0.055(0.461), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(81.621), Loss: 0.090(0.460), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(81.723), Loss: 0.071(0.458), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(81.746), Loss: 0.595(0.456), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(81.611), Loss: 0.087(0.458), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(81.677), Loss: 0.005(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(81.618), Loss: 0.877(0.459), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(81.746), Loss: 0.551(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 12s (remain 6m 1s), Accuracy: 75.000(81.727), Loss: 0.520(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(81.772), Loss: 0.180(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(81.875), Loss: 0.276(0.455), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(81.866), Loss: 1.980(0.456), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(81.904), Loss: 1.021(0.455), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(81.781), Loss: 0.784(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(81.886), Loss: 0.134(0.454), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(81.877), Loss: 0.934(0.454), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(81.923), Loss: 0.759(0.453), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(81.955), Loss: 1.047(0.453), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(81.854), Loss: 0.354(0.455), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(81.837), Loss: 0.529(0.455), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(81.782), Loss: 0.778(0.457), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(81.901), Loss: 0.681(0.455), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(81.941), Loss: 0.966(0.454), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(82.025), Loss: 0.247(0.453), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(82.007), Loss: 0.704(0.453), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(81.989), Loss: 0.967(0.454), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(82.006), Loss: 1.149(0.454), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(81.963), Loss: 0.408(0.456), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(81.981), Loss: 0.297(0.455), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(82.023), Loss: 1.194(0.455), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(82.030), Loss: 0.388(0.455), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(82.000), Loss: 2.541(0.455), LR: 0.000018
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 78.125(78.125), Batch Loss: 0.7819, Average Loss: 0.7819
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(73.100), Batch Loss: 0.3796, Average Loss: 0.7361
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(73.205), Batch Loss: 0.5383, Average Loss: 0.7408
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 82.000, Valid Average Loss: 73.205, Epoch Time: 1064.933s
Epoch 14 - Accuracy: 0.732, Precision: 0.737, Recall: 0.732
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 37m 22s), Accuracy: 50.000(50.000), Loss: 0.687(0.687), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 75.000(85.294), Loss: 0.505(0.373), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 25.000(84.158), Loss: 1.510(0.390), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 48s (remain 15m 37s), Accuracy: 100.000(83.609), Loss: 0.006(0.404), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 100.000(83.085), Loss: 0.145(0.419), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 19s (remain 15m 3s), Accuracy: 100.000(82.669), Loss: 0.243(0.430), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(82.973), Loss: 0.083(0.431), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 50.000(82.621), Loss: 1.734(0.435), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 75.000(82.419), Loss: 0.606(0.441), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 22s (remain 13m 56s), Accuracy: 100.000(82.428), Loss: 0.054(0.439), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 38s (remain 13m 40s), Accuracy: 75.000(82.385), Loss: 0.497(0.442), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 53s (remain 13m 24s), Accuracy: 75.000(82.441), Loss: 0.971(0.443), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 9s (remain 13m 8s), Accuracy: 100.000(82.654), Loss: 0.030(0.438), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 25s (remain 12m 53s), Accuracy: 100.000(82.604), Loss: 0.026(0.437), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 41s (remain 12m 37s), Accuracy: 100.000(82.668), Loss: 0.112(0.439), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(82.690), Loss: 0.034(0.442), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(82.428), Loss: 0.183(0.446), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(82.432), Loss: 0.142(0.446), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(82.159), Loss: 0.820(0.450), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(82.229), Loss: 0.199(0.450), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 100.000(82.168), Loss: 0.250(0.449), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 30s (remain 10m 45s), Accuracy: 100.000(82.255), Loss: 0.142(0.446), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(82.130), Loss: 1.279(0.446), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(82.298), Loss: 0.004(0.445), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(82.244), Loss: 0.011(0.443), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(82.154), Loss: 0.549(0.445), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(82.168), Loss: 0.417(0.444), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(82.365), Loss: 0.227(0.440), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(82.405), Loss: 0.119(0.438), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(82.564), Loss: 0.506(0.436), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 100.000(82.678), Loss: 0.355(0.434), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(82.737), Loss: 0.027(0.434), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(82.745), Loss: 0.140(0.433), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(82.723), Loss: 0.142(0.432), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(82.804), Loss: 0.830(0.431), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(82.696), Loss: 0.069(0.433), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(82.815), Loss: 0.009(0.432), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(82.726), Loss: 0.872(0.434), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(82.877), Loss: 0.375(0.432), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(82.868), Loss: 0.176(0.432), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(82.871), Loss: 0.184(0.433), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(82.923), Loss: 0.407(0.432), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(82.853), Loss: 2.017(0.434), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(82.915), Loss: 1.285(0.433), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(82.894), Loss: 0.663(0.433), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(82.941), Loss: 0.217(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 100.000(82.920), Loss: 0.189(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(82.997), Loss: 0.579(0.430), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(82.986), Loss: 1.153(0.430), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(82.905), Loss: 0.329(0.432), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(82.907), Loss: 0.483(0.432), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 25.000(82.791), Loss: 0.873(0.434), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(82.872), Loss: 0.669(0.432), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(82.903), Loss: 0.826(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(82.960), Loss: 0.166(0.430), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(82.997), Loss: 0.434(0.430), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 75.000(82.935), Loss: 0.862(0.430), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(82.953), Loss: 1.054(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(82.928), Loss: 0.385(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(82.921), Loss: 0.280(0.432), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 50.000(82.972), Loss: 1.091(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(82.948), Loss: 0.521(0.431), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(82.944), Loss: 3.285(0.432), LR: 0.000016
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 81.250(81.250), Batch Loss: 0.7373, Average Loss: 0.7373
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(73.162), Batch Loss: 0.3765, Average Loss: 0.7635
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(73.007), Batch Loss: 0.5737, Average Loss: 0.7647
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 82.944, Valid Average Loss: 73.007, Epoch Time: 1065.060s
Epoch 15 - Accuracy: 0.730, Precision: 0.735, Recall: 0.730
