[GPU 1]: Config File
{'id': 43, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 0.0003, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 19, 'epochs': 20, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 32m 41s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][450/3100], Elapsed 2m 24s (remain 14m 10s), Accuracy: 100.000(73.115), Loss: 0.327(0.656), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][500/3100], Elapsed 2m 40s (remain 13m 54s), Accuracy: 75.000(72.156), Loss: 0.754(0.676), LR: 0.000300
[GPU cuda:1][TRAIN] Epoch: [5][550/3100], Elapsed 2m 56s (remain 13m 37s), Accuracy: 75.000(71.642), Loss: 0.398(0.685), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][600/3100], Elapsed 3m 12s (remain 13m 21s), Accuracy: 25.000(71.922), Loss: 1.044(0.681), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][650/3100], Elapsed 3m 28s (remain 13m 5s), Accuracy: 50.000(71.851), Loss: 1.008(0.679), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][700/3100], Elapsed 3m 44s (remain 12m 49s), Accuracy: 75.000(71.541), Loss: 0.569(0.690), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][750/3100], Elapsed 4m 0s (remain 12m 33s), Accuracy: 50.000(71.538), Loss: 0.928(0.695), LR: 0.000299
[GPU cuda:1][TRAIN] Epoch: [5][800/3100], Elapsed 4m 16s (remain 12m 17s), Accuracy: 100.000(71.785), Loss: 0.097(0.690), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [5][850/3100], Elapsed 4m 32s (remain 12m 1s), Accuracy: 75.000(71.445), Loss: 0.776(0.697), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [5][900/3100], Elapsed 4m 48s (remain 11m 45s), Accuracy: 50.000(70.921), Loss: 0.965(0.705), LR: 0.000298
[GPU cuda:1][TRAIN] Epoch: [5][950/3100], Elapsed 5m 4s (remain 11m 29s), Accuracy: 50.000(70.820), Loss: 1.347(0.708), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [5][1000/3100], Elapsed 5m 20s (remain 11m 13s), Accuracy: 75.000(70.854), Loss: 0.487(0.705), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [5][1050/3100], Elapsed 5m 37s (remain 10m 57s), Accuracy: 75.000(71.004), Loss: 0.418(0.701), LR: 0.000297
[GPU cuda:1][TRAIN] Epoch: [5][1100/3100], Elapsed 5m 53s (remain 10m 41s), Accuracy: 50.000(71.026), Loss: 1.253(0.700), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [5][1150/3100], Elapsed 6m 9s (remain 10m 24s), Accuracy: 100.000(71.090), Loss: 0.544(0.697), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [5][1200/3100], Elapsed 6m 25s (remain 10m 8s), Accuracy: 75.000(71.045), Loss: 1.169(0.699), LR: 0.000296
[GPU cuda:1][TRAIN] Epoch: [5][1250/3100], Elapsed 6m 41s (remain 9m 52s), Accuracy: 75.000(70.923), Loss: 0.217(0.702), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [5][1300/3100], Elapsed 6m 57s (remain 9m 36s), Accuracy: 75.000(71.138), Loss: 0.348(0.699), LR: 0.000295
[GPU cuda:1][TRAIN] Epoch: [5][1350/3100], Elapsed 7m 13s (remain 9m 20s), Accuracy: 50.000(71.466), Loss: 0.767(0.692), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [5][1400/3100], Elapsed 7m 29s (remain 9m 4s), Accuracy: 75.000(71.556), Loss: 0.472(0.692), LR: 0.000294
[GPU cuda:1][TRAIN] Epoch: [5][1450/3100], Elapsed 7m 45s (remain 8m 48s), Accuracy: 75.000(71.571), Loss: 0.871(0.689), LR: 0.000293
[GPU cuda:1][TRAIN] Epoch: [5][1500/3100], Elapsed 8m 1s (remain 8m 32s), Accuracy: 75.000(71.802), Loss: 0.318(0.685), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [5][1550/3100], Elapsed 8m 17s (remain 8m 16s), Accuracy: 75.000(71.680), Loss: 0.530(0.687), LR: 0.000292
[GPU cuda:1][TRAIN] Epoch: [5][1600/3100], Elapsed 8m 33s (remain 8m 0s), Accuracy: 100.000(71.736), Loss: 0.583(0.685), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [5][1650/3100], Elapsed 8m 49s (remain 7m 44s), Accuracy: 50.000(71.835), Loss: 1.138(0.683), LR: 0.000291
[GPU cuda:1][TRAIN] Epoch: [5][1700/3100], Elapsed 9m 5s (remain 7m 28s), Accuracy: 75.000(71.884), Loss: 0.886(0.682), LR: 0.000290
[GPU cuda:1][TRAIN] Epoch: [5][1750/3100], Elapsed 9m 21s (remain 7m 12s), Accuracy: 25.000(71.702), Loss: 1.384(0.686), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [5][1800/3100], Elapsed 9m 37s (remain 6m 56s), Accuracy: 75.000(71.891), Loss: 1.030(0.684), LR: 0.000289
[GPU cuda:1][TRAIN] Epoch: [5][1850/3100], Elapsed 9m 53s (remain 6m 40s), Accuracy: 100.000(71.880), Loss: 0.202(0.685), LR: 0.000288
[GPU cuda:1][TRAIN] Epoch: [5][1900/3100], Elapsed 10m 9s (remain 6m 24s), Accuracy: 50.000(72.054), Loss: 0.835(0.681), LR: 0.000287
[GPU cuda:1][TRAIN] Epoch: [5][1950/3100], Elapsed 10m 25s (remain 6m 8s), Accuracy: 50.000(72.066), Loss: 0.842(0.681), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [5][2000/3100], Elapsed 10m 40s (remain 5m 52s), Accuracy: 50.000(72.089), Loss: 0.821(0.681), LR: 0.000286
[GPU cuda:1][TRAIN] Epoch: [5][2050/3100], Elapsed 10m 56s (remain 5m 35s), Accuracy: 100.000(72.111), Loss: 0.180(0.680), LR: 0.000285
[GPU cuda:1][TRAIN] Epoch: [5][2100/3100], Elapsed 11m 12s (remain 5m 19s), Accuracy: 25.000(71.978), Loss: 0.899(0.684), LR: 0.000284
[GPU cuda:1][TRAIN] Epoch: [5][2150/3100], Elapsed 11m 28s (remain 5m 3s), Accuracy: 100.000(72.048), Loss: 0.221(0.683), LR: 0.000283
[GPU cuda:1][TRAIN] Epoch: [5][2200/3100], Elapsed 11m 44s (remain 4m 47s), Accuracy: 50.000(72.001), Loss: 1.339(0.683), LR: 0.000282
[GPU cuda:1][TRAIN] Epoch: [5][2250/3100], Elapsed 12m 0s (remain 4m 31s), Accuracy: 50.000(72.046), Loss: 0.901(0.681), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [5][2300/3100], Elapsed 12m 16s (remain 4m 15s), Accuracy: 75.000(72.066), Loss: 0.598(0.682), LR: 0.000281
[GPU cuda:1][TRAIN] Epoch: [5][2350/3100], Elapsed 12m 31s (remain 3m 59s), Accuracy: 75.000(72.065), Loss: 0.359(0.683), LR: 0.000280
[GPU cuda:1][TRAIN] Epoch: [5][2400/3100], Elapsed 12m 47s (remain 3m 43s), Accuracy: 25.000(71.939), Loss: 1.780(0.686), LR: 0.000279
[GPU cuda:1][TRAIN] Epoch: [5][2450/3100], Elapsed 13m 3s (remain 3m 27s), Accuracy: 75.000(71.828), Loss: 0.760(0.688), LR: 0.000278
[GPU cuda:1][TRAIN] Epoch: [5][2500/3100], Elapsed 13m 19s (remain 3m 11s), Accuracy: 75.000(71.861), Loss: 0.746(0.689), LR: 0.000277
[GPU cuda:1][TRAIN] Epoch: [5][2550/3100], Elapsed 13m 35s (remain 2m 55s), Accuracy: 75.000(71.815), Loss: 0.673(0.690), LR: 0.000276
[GPU cuda:1][TRAIN] Epoch: [5][2600/3100], Elapsed 13m 50s (remain 2m 39s), Accuracy: 50.000(71.895), Loss: 0.551(0.689), LR: 0.000275
[GPU cuda:1][TRAIN] Epoch: [5][2650/3100], Elapsed 14m 6s (remain 2m 23s), Accuracy: 75.000(71.888), Loss: 0.453(0.689), LR: 0.000274
[GPU cuda:1][TRAIN] Epoch: [5][2700/3100], Elapsed 14m 22s (remain 2m 7s), Accuracy: 50.000(71.890), Loss: 1.403(0.688), LR: 0.000273
[GPU cuda:1][TRAIN] Epoch: [5][2750/3100], Elapsed 14m 38s (remain 1m 51s), Accuracy: 75.000(71.928), Loss: 0.541(0.687), LR: 0.000272
[GPU cuda:1][TRAIN] Epoch: [5][2800/3100], Elapsed 14m 54s (remain 1m 35s), Accuracy: 50.000(71.840), Loss: 1.127(0.688), LR: 0.000271
[GPU cuda:1][TRAIN] Epoch: [5][2850/3100], Elapsed 15m 10s (remain 1m 19s), Accuracy: 100.000(71.878), Loss: 0.183(0.687), LR: 0.000269
[GPU cuda:1][TRAIN] Epoch: [5][2900/3100], Elapsed 15m 25s (remain 1m 3s), Accuracy: 75.000(71.768), Loss: 0.694(0.689), LR: 0.000268
[GPU cuda:1][TRAIN] Epoch: [5][2950/3100], Elapsed 15m 41s (remain 0m 47s), Accuracy: 75.000(71.840), Loss: 0.506(0.687), LR: 0.000267
[GPU cuda:1][TRAIN] Epoch: [5][3000/3100], Elapsed 15m 57s (remain 0m 31s), Accuracy: 50.000(71.876), Loss: 1.752(0.687), LR: 0.000266
[GPU cuda:1][TRAIN] Epoch: [5][3050/3100], Elapsed 16m 13s (remain 0m 15s), Accuracy: 100.000(71.886), Loss: 0.014(0.687), LR: 0.000265
[GPU cuda:1][TRAIN] Epoch: [5][3099/3100], Elapsed 16m 28s (remain 0m 0s), Accuracy: 25.000(71.887), Loss: 1.708(0.687), LR: 0.000264
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 32s), Accuracy: 62.500(62.500), Batch Loss: 1.3632, Average Loss: 1.3632
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 50.000(62.561), Batch Loss: 1.2964, Average Loss: 0.9663
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 60.714(62.675), Batch Loss: 1.0651, Average Loss: 0.9666
Valid Labels Samples: [2 3 2 1 3 0 1 0 1 4]
Valid Predictions Samples: [4, 4, 3, 1, 4, 0, 0, 0, 1, 3]
Epoch 5 - Train Average Loss: 71.887, Valid Average Loss: 62.675, Epoch Time: 1081.771s
Epoch 5 - Accuracy: 0.627, Precision: 0.621, Recall: 0.627
[GPU cuda:1][TRAIN] Epoch: [6][0/3100], Elapsed 0m 0s (remain 44m 54s), Accuracy: 100.000(100.000), Loss: 0.352(0.352), LR: 0.000264
[GPU cuda:1][TRAIN] Epoch: [6][50/3100], Elapsed 0m 16s (remain 16m 40s), Accuracy: 75.000(74.510), Loss: 0.562(0.620), LR: 0.000262
[GPU cuda:1][TRAIN] Epoch: [6][100/3100], Elapsed 0m 32s (remain 16m 8s), Accuracy: 75.000(75.000), Loss: 0.690(0.599), LR: 0.000261
[GPU cuda:1][TRAIN] Epoch: [6][150/3100], Elapsed 0m 48s (remain 15m 45s), Accuracy: 25.000(73.841), Loss: 1.044(0.626), LR: 0.000260
[GPU cuda:1][TRAIN] Epoch: [6][200/3100], Elapsed 1m 4s (remain 15m 26s), Accuracy: 100.000(74.378), Loss: 0.579(0.628), LR: 0.000259
[GPU cuda:1][TRAIN] Epoch: [6][250/3100], Elapsed 1m 20s (remain 15m 8s), Accuracy: 100.000(73.705), Loss: 0.224(0.637), LR: 0.000257
[GPU cuda:1][TRAIN] Epoch: [6][300/3100], Elapsed 1m 35s (remain 14m 51s), Accuracy: 75.000(73.671), Loss: 0.782(0.637), LR: 0.000256
[GPU cuda:1][TRAIN] Epoch: [6][350/3100], Elapsed 1m 51s (remain 14m 35s), Accuracy: 100.000(74.003), Loss: 0.249(0.632), LR: 0.000255
[GPU cuda:1][TRAIN] Epoch: [6][400/3100], Elapsed 2m 7s (remain 14m 18s), Accuracy: 75.000(73.628), Loss: 0.777(0.639), LR: 0.000254
[GPU cuda:1][TRAIN] Epoch: [6][450/3100], Elapsed 2m 23s (remain 14m 2s), Accuracy: 100.000(73.282), Loss: 0.364(0.643), LR: 0.000252
[GPU cuda:1][TRAIN] Epoch: [6][500/3100], Elapsed 2m 39s (remain 13m 46s), Accuracy: 100.000(73.653), Loss: 0.194(0.636), LR: 0.000251
[GPU cuda:1][TRAIN] Epoch: [6][550/3100], Elapsed 2m 55s (remain 13m 29s), Accuracy: 100.000(73.684), Loss: 0.039(0.636), LR: 0.000250
[GPU cuda:1][TRAIN] Epoch: [6][600/3100], Elapsed 3m 10s (remain 13m 13s), Accuracy: 50.000(73.752), Loss: 0.785(0.638), LR: 0.000248
[GPU cuda:1][TRAIN] Epoch: [6][650/3100], Elapsed 3m 26s (remain 12m 57s), Accuracy: 25.000(73.810), Loss: 1.865(0.630), LR: 0.000247
[GPU cuda:1][TRAIN] Epoch: [6][700/3100], Elapsed 3m 42s (remain 12m 41s), Accuracy: 75.000(73.680), Loss: 0.440(0.638), LR: 0.000245
[GPU cuda:1][TRAIN] Epoch: [6][750/3100], Elapsed 3m 58s (remain 12m 25s), Accuracy: 50.000(73.635), Loss: 1.234(0.638), LR: 0.000244
[GPU cuda:1][TRAIN] Epoch: [6][800/3100], Elapsed 4m 14s (remain 12m 9s), Accuracy: 75.000(73.908), Loss: 0.607(0.635), LR: 0.000242
[GPU cuda:1][TRAIN] Epoch: [6][850/3100], Elapsed 4m 29s (remain 11m 53s), Accuracy: 75.000(73.825), Loss: 0.822(0.639), LR: 0.000241
[GPU cuda:1][TRAIN] Epoch: [6][900/3100], Elapsed 4m 45s (remain 11m 37s), Accuracy: 100.000(73.640), Loss: 0.494(0.642), LR: 0.000240
[GPU cuda:1][TRAIN] Epoch: [6][950/3100], Elapsed 5m 1s (remain 11m 21s), Accuracy: 25.000(73.502), Loss: 1.434(0.645), LR: 0.000238
[GPU cuda:1][TRAIN] Epoch: [6][1000/3100], Elapsed 5m 17s (remain 11m 5s), Accuracy: 75.000(73.751), Loss: 0.405(0.638), LR: 0.000237
[GPU cuda:1][TRAIN] Epoch: [6][1050/3100], Elapsed 5m 33s (remain 10m 49s), Accuracy: 100.000(73.977), Loss: 0.160(0.633), LR: 0.000235
[GPU cuda:1][TRAIN] Epoch: [6][1100/3100], Elapsed 5m 48s (remain 10m 33s), Accuracy: 50.000(74.183), Loss: 1.204(0.630), LR: 0.000234
[GPU cuda:1][TRAIN] Epoch: [6][1150/3100], Elapsed 6m 4s (remain 10m 17s), Accuracy: 75.000(74.283), Loss: 0.669(0.628), LR: 0.000232
[GPU cuda:1][TRAIN] Epoch: [6][1200/3100], Elapsed 6m 20s (remain 10m 1s), Accuracy: 25.000(74.230), Loss: 1.741(0.627), LR: 0.000230
[GPU cuda:1][TRAIN] Epoch: [6][1250/3100], Elapsed 6m 36s (remain 9m 45s), Accuracy: 100.000(74.041), Loss: 0.050(0.631), LR: 0.000229
[GPU cuda:1][TRAIN] Epoch: [6][1300/3100], Elapsed 6m 52s (remain 9m 29s), Accuracy: 100.000(74.193), Loss: 0.136(0.629), LR: 0.000227
[GPU cuda:1][TRAIN] Epoch: [6][1350/3100], Elapsed 7m 7s (remain 9m 13s), Accuracy: 75.000(74.352), Loss: 0.576(0.624), LR: 0.000226
[GPU cuda:1][TRAIN] Epoch: [6][1400/3100], Elapsed 7m 23s (remain 8m 58s), Accuracy: 75.000(74.358), Loss: 0.573(0.625), LR: 0.000224
[GPU cuda:1][TRAIN] Epoch: [6][1450/3100], Elapsed 7m 39s (remain 8m 42s), Accuracy: 75.000(74.466), Loss: 0.748(0.622), LR: 0.000223
[GPU cuda:1][TRAIN] Epoch: [6][1500/3100], Elapsed 7m 55s (remain 8m 26s), Accuracy: 75.000(74.667), Loss: 0.384(0.619), LR: 0.000221
[GPU cuda:1][TRAIN] Epoch: [6][1550/3100], Elapsed 8m 11s (remain 8m 10s), Accuracy: 75.000(74.694), Loss: 0.452(0.619), LR: 0.000219
[GPU cuda:1][TRAIN] Epoch: [6][1600/3100], Elapsed 8m 26s (remain 7m 54s), Accuracy: 75.000(74.859), Loss: 0.603(0.616), LR: 0.000218
[GPU cuda:1][TRAIN] Epoch: [6][1650/3100], Elapsed 8m 42s (remain 7m 38s), Accuracy: 50.000(74.909), Loss: 0.702(0.614), LR: 0.000216
[GPU cuda:1][TRAIN] Epoch: [6][1700/3100], Elapsed 8m 58s (remain 7m 22s), Accuracy: 75.000(75.015), Loss: 0.751(0.612), LR: 0.000214
[GPU cuda:1][TRAIN] Epoch: [6][1750/3100], Elapsed 9m 14s (remain 7m 7s), Accuracy: 25.000(74.814), Loss: 1.602(0.615), LR: 0.000213
[GPU cuda:1][TRAIN] Epoch: [6][1800/3100], Elapsed 9m 30s (remain 6m 51s), Accuracy: 25.000(74.972), Loss: 1.567(0.614), LR: 0.000211
[GPU cuda:1][TRAIN] Epoch: [6][1850/3100], Elapsed 9m 45s (remain 6m 35s), Accuracy: 100.000(74.959), Loss: 0.145(0.614), LR: 0.000209
[GPU cuda:1][TRAIN] Epoch: [6][1900/3100], Elapsed 10m 1s (remain 6m 19s), Accuracy: 75.000(75.105), Loss: 0.488(0.611), LR: 0.000208
[GPU cuda:1][TRAIN] Epoch: [6][1950/3100], Elapsed 10m 17s (remain 6m 3s), Accuracy: 50.000(75.141), Loss: 0.697(0.609), LR: 0.000206
[GPU cuda:1][TRAIN] Epoch: [6][2000/3100], Elapsed 10m 33s (remain 5m 47s), Accuracy: 50.000(75.250), Loss: 0.911(0.607), LR: 0.000204
[GPU cuda:1][TRAIN] Epoch: [6][2050/3100], Elapsed 10m 48s (remain 5m 31s), Accuracy: 100.000(75.341), Loss: 0.169(0.604), LR: 0.000203
[GPU cuda:1][TRAIN] Epoch: [6][2100/3100], Elapsed 11m 4s (remain 5m 16s), Accuracy: 75.000(75.333), Loss: 1.001(0.606), LR: 0.000201
[GPU cuda:1][TRAIN] Epoch: [6][2150/3100], Elapsed 11m 20s (remain 5m 0s), Accuracy: 100.000(75.372), Loss: 0.247(0.606), LR: 0.000199
[GPU cuda:1][TRAIN] Epoch: [6][2200/3100], Elapsed 11m 36s (remain 4m 44s), Accuracy: 100.000(75.273), Loss: 0.407(0.607), LR: 0.000197
[GPU cuda:1][TRAIN] Epoch: [6][2250/3100], Elapsed 11m 52s (remain 4m 28s), Accuracy: 25.000(75.355), Loss: 1.139(0.605), LR: 0.000196
[GPU cuda:1][TRAIN] Epoch: [6][2300/3100], Elapsed 12m 7s (remain 4m 12s), Accuracy: 75.000(75.315), Loss: 0.878(0.605), LR: 0.000194
[GPU cuda:1][TRAIN] Epoch: [6][2350/3100], Elapsed 12m 23s (remain 3m 56s), Accuracy: 75.000(75.308), Loss: 0.447(0.606), LR: 0.000192
[GPU cuda:1][TRAIN] Epoch: [6][2400/3100], Elapsed 12m 39s (remain 3m 41s), Accuracy: 50.000(75.239), Loss: 1.067(0.608), LR: 0.000190
[GPU cuda:1][TRAIN] Epoch: [6][2450/3100], Elapsed 12m 55s (remain 3m 25s), Accuracy: 75.000(75.122), Loss: 0.519(0.609), LR: 0.000189
[GPU cuda:1][TRAIN] Epoch: [6][2500/3100], Elapsed 13m 11s (remain 3m 9s), Accuracy: 75.000(75.130), Loss: 0.640(0.611), LR: 0.000187
[GPU cuda:1][TRAIN] Epoch: [6][2550/3100], Elapsed 13m 26s (remain 2m 53s), Accuracy: 100.000(75.137), Loss: 0.360(0.611), LR: 0.000185
[GPU cuda:1][TRAIN] Epoch: [6][2600/3100], Elapsed 13m 42s (remain 2m 37s), Accuracy: 100.000(75.211), Loss: 0.262(0.610), LR: 0.000183
[GPU cuda:1][TRAIN] Epoch: [6][2650/3100], Elapsed 13m 58s (remain 2m 22s), Accuracy: 100.000(75.311), Loss: 0.387(0.609), LR: 0.000181
[GPU cuda:1][TRAIN] Epoch: [6][2700/3100], Elapsed 14m 14s (remain 2m 6s), Accuracy: 50.000(75.407), Loss: 1.517(0.607), LR: 0.000180
[GPU cuda:1][TRAIN] Epoch: [6][2750/3100], Elapsed 14m 30s (remain 1m 50s), Accuracy: 75.000(75.491), Loss: 0.646(0.605), LR: 0.000178
[GPU cuda:1][TRAIN] Epoch: [6][2800/3100], Elapsed 14m 45s (remain 1m 34s), Accuracy: 25.000(75.437), Loss: 1.131(0.606), LR: 0.000176
[GPU cuda:1][TRAIN] Epoch: [6][2850/3100], Elapsed 15m 1s (remain 1m 18s), Accuracy: 100.000(75.526), Loss: 0.191(0.604), LR: 0.000174
[GPU cuda:1][TRAIN] Epoch: [6][2900/3100], Elapsed 15m 17s (remain 1m 2s), Accuracy: 75.000(75.526), Loss: 0.479(0.604), LR: 0.000172
[GPU cuda:1][TRAIN] Epoch: [6][2950/3100], Elapsed 15m 33s (remain 0m 47s), Accuracy: 75.000(75.618), Loss: 0.574(0.603), LR: 0.000171
[GPU cuda:1][TRAIN] Epoch: [6][3000/3100], Elapsed 15m 49s (remain 0m 31s), Accuracy: 50.000(75.675), Loss: 1.066(0.601), LR: 0.000169
[GPU cuda:1][TRAIN] Epoch: [6][3050/3100], Elapsed 16m 4s (remain 0m 15s), Accuracy: 100.000(75.713), Loss: 0.013(0.601), LR: 0.000167
[GPU cuda:1][TRAIN] Epoch: [6][3099/3100], Elapsed 16m 20s (remain 0m 0s), Accuracy: 25.000(75.734), Loss: 2.936(0.600), LR: 0.000165
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 31s), Accuracy: 78.125(78.125), Batch Loss: 0.7062, Average Loss: 0.7062
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(73.591), Batch Loss: 0.7626, Average Loss: 0.6803
[GPU cuda:1][VALID][96/97], Elapsed 1m 30s (remain 0m 0s), Accuracy: 60.714(73.081), Batch Loss: 0.9799, Average Loss: 0.7000
Valid Labels Samples: [2 3 2 1 3 0 1 0 1 4]
Valid Predictions Samples: [2, 3, 3, 1, 3, 0, 0, 0, 1, 2]
Epoch 6 - Train Average Loss: 75.734, Valid Average Loss: 73.081, Epoch Time: 1073.639s
Epoch 6 - Accuracy: 0.731, Precision: 0.735, Recall: 0.731
[GPU cuda:1][TRAIN] Epoch: [7][0/3100], Elapsed 0m 0s (remain 44m 18s), Accuracy: 50.000(50.000), Loss: 0.673(0.673), LR: 0.000165
[GPU cuda:1][TRAIN] Epoch: [7][50/3100], Elapsed 0m 16s (remain 16m 44s), Accuracy: 75.000(80.882), Loss: 0.603(0.485), LR: 0.000163
[GPU cuda:1][TRAIN] Epoch: [7][100/3100], Elapsed 0m 32s (remain 16m 11s), Accuracy: 50.000(79.950), Loss: 0.869(0.510), LR: 0.000161
[GPU cuda:1][TRAIN] Epoch: [7][150/3100], Elapsed 0m 48s (remain 15m 48s), Accuracy: 100.000(79.801), Loss: 0.252(0.521), LR: 0.000160
[GPU cuda:1][TRAIN] Epoch: [7][200/3100], Elapsed 1m 4s (remain 15m 30s), Accuracy: 100.000(79.229), Loss: 0.459(0.524), LR: 0.000158
[GPU cuda:1][TRAIN] Epoch: [7][250/3100], Elapsed 1m 20s (remain 15m 12s), Accuracy: 100.000(78.685), Loss: 0.244(0.538), LR: 0.000156
[GPU cuda:1][TRAIN] Epoch: [7][300/3100], Elapsed 1m 36s (remain 14m 55s), Accuracy: 75.000(78.156), Loss: 0.497(0.540), LR: 0.000154
[GPU cuda:1][TRAIN] Epoch: [7][350/3100], Elapsed 1m 52s (remain 14m 38s), Accuracy: 100.000(78.419), Loss: 0.260(0.532), LR: 0.000152
[GPU cuda:1][TRAIN] Epoch: [7][400/3100], Elapsed 2m 8s (remain 14m 21s), Accuracy: 100.000(77.805), Loss: 0.176(0.543), LR: 0.000150
[GPU cuda:1][TRAIN] Epoch: [7][450/3100], Elapsed 2m 23s (remain 14m 5s), Accuracy: 100.000(77.384), Loss: 0.202(0.546), LR: 0.000149
[GPU cuda:1][TRAIN] Epoch: [7][500/3100], Elapsed 2m 39s (remain 13m 48s), Accuracy: 100.000(77.745), Loss: 0.201(0.543), LR: 0.000147
[GPU cuda:1][TRAIN] Epoch: [7][550/3100], Elapsed 2m 55s (remain 13m 32s), Accuracy: 100.000(77.949), Loss: 0.032(0.538), LR: 0.000145
[GPU cuda:1][TRAIN] Epoch: [7][600/3100], Elapsed 3m 11s (remain 13m 15s), Accuracy: 50.000(78.245), Loss: 0.662(0.534), LR: 0.000143
[GPU cuda:1][TRAIN] Epoch: [7][650/3100], Elapsed 3m 27s (remain 12m 59s), Accuracy: 50.000(78.533), Loss: 0.928(0.527), LR: 0.000141
[GPU cuda:1][TRAIN] Epoch: [7][700/3100], Elapsed 3m 43s (remain 12m 43s), Accuracy: 75.000(78.495), Loss: 0.265(0.531), LR: 0.000139
[GPU cuda:1][TRAIN] Epoch: [7][750/3100], Elapsed 3m 58s (remain 12m 27s), Accuracy: 50.000(78.562), Loss: 0.735(0.530), LR: 0.000138
[GPU cuda:1][TRAIN] Epoch: [7][800/3100], Elapsed 4m 14s (remain 12m 11s), Accuracy: 100.000(78.870), Loss: 0.095(0.524), LR: 0.000136
[GPU cuda:1][TRAIN] Epoch: [7][850/3100], Elapsed 4m 30s (remain 11m 55s), Accuracy: 100.000(78.848), Loss: 0.588(0.525), LR: 0.000134
[GPU cuda:1][TRAIN] Epoch: [7][900/3100], Elapsed 4m 46s (remain 11m 39s), Accuracy: 100.000(78.552), Loss: 0.345(0.530), LR: 0.000132
[GPU cuda:1][TRAIN] Epoch: [7][950/3100], Elapsed 5m 2s (remain 11m 23s), Accuracy: 50.000(78.654), Loss: 1.497(0.529), LR: 0.000130
[GPU cuda:1][TRAIN] Epoch: [7][1000/3100], Elapsed 5m 18s (remain 11m 7s), Accuracy: 75.000(78.846), Loss: 0.275(0.524), LR: 0.000129
[GPU cuda:1][TRAIN] Epoch: [7][1050/3100], Elapsed 5m 33s (remain 10m 51s), Accuracy: 75.000(79.020), Loss: 0.222(0.518), LR: 0.000127
[GPU cuda:1][TRAIN] Epoch: [7][1100/3100], Elapsed 5m 49s (remain 10m 35s), Accuracy: 25.000(79.155), Loss: 1.482(0.516), LR: 0.000125
[GPU cuda:1][TRAIN] Epoch: [7][1150/3100], Elapsed 6m 5s (remain 10m 19s), Accuracy: 100.000(79.409), Loss: 0.455(0.512), LR: 0.000123
[GPU cuda:1][TRAIN] Epoch: [7][1200/3100], Elapsed 6m 21s (remain 10m 3s), Accuracy: 75.000(79.351), Loss: 1.030(0.510), LR: 0.000121
[GPU cuda:1][TRAIN] Epoch: [7][1250/3100], Elapsed 6m 37s (remain 9m 47s), Accuracy: 100.000(79.157), Loss: 0.033(0.515), LR: 0.000120
[GPU cuda:1][TRAIN] Epoch: [7][1300/3100], Elapsed 6m 53s (remain 9m 31s), Accuracy: 100.000(79.343), Loss: 0.063(0.512), LR: 0.000118
