[GPU 0]: Config File
{'id': 14, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-06, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 0s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 52s (remain 8m 22s), Accuracy: 75.000(72.702), Loss: 0.615(0.679), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(72.550), Loss: 0.562(0.680), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(72.673), Loss: 0.270(0.679), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(72.759), Loss: 0.260(0.679), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(72.737), Loss: 1.056(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(72.616), Loss: 0.953(0.680), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(72.626), Loss: 0.032(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(72.434), Loss: 0.741(0.681), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 50.000(72.541), Loss: 1.017(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(72.553), Loss: 0.512(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(72.576), Loss: 0.399(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 45s (remain 5m 30s), Accuracy: 100.000(72.684), Loss: 0.257(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(72.727), Loss: 1.330(0.677), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(72.873), Loss: 1.179(0.674), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 25.000(72.785), Loss: 1.275(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 48s (remain 4m 27s), Accuracy: 50.000(72.790), Loss: 1.122(0.674), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(72.773), Loss: 1.064(0.674), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(72.746), Loss: 0.800(0.673), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 35s (remain 3m 39s), Accuracy: 25.000(72.668), Loss: 1.291(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 51s (remain 3m 24s), Accuracy: 50.000(72.593), Loss: 0.596(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(72.581), Loss: 0.658(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 50.000(72.530), Loss: 0.905(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 38s (remain 2m 36s), Accuracy: 50.000(72.616), Loss: 0.835(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(72.586), Loss: 1.211(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(72.677), Loss: 0.370(0.674), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 25s (remain 1m 49s), Accuracy: 50.000(72.719), Loss: 0.710(0.674), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 40s (remain 1m 34s), Accuracy: 25.000(72.670), Loss: 1.593(0.675), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(72.685), Loss: 0.868(0.676), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 12s (remain 1m 2s), Accuracy: 25.000(72.596), Loss: 0.940(0.677), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(72.653), Loss: 0.604(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(72.692), Loss: 1.164(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(72.648), Loss: 0.441(0.678), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(72.726), Loss: 2.231(0.678), LR: 0.000005
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 68.750(68.750), Batch Loss: 0.7900, Average Loss: 0.7900
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 81.250(72.120), Batch Loss: 0.4054, Average Loss: 0.6962
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 67.857(71.962), Batch Loss: 0.5726, Average Loss: 0.6977
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 72.726, Valid Average Loss: 71.962, Epoch Time: 1066.466s
Epoch 14 - Accuracy: 0.720, Precision: 0.727, Recall: 0.720
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 36m 36s), Accuracy: 75.000(75.000), Loss: 0.980(0.980), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 22s), Accuracy: 50.000(74.510), Loss: 0.676(0.608), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(73.020), Loss: 2.164(0.613), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(72.351), Loss: 0.048(0.635), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(72.886), Loss: 0.128(0.650), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(72.510), Loss: 1.077(0.662), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(73.339), Loss: 0.337(0.655), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(73.789), Loss: 1.080(0.651), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(72.943), Loss: 0.807(0.662), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(72.894), Loss: 0.392(0.662), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(72.804), Loss: 0.683(0.666), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 50.000(72.777), Loss: 1.173(0.667), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(73.045), Loss: 0.205(0.665), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(73.195), Loss: 0.559(0.665), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 41s (remain 12m 36s), Accuracy: 100.000(72.967), Loss: 0.387(0.670), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 75.000(72.836), Loss: 0.316(0.674), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(72.815), Loss: 0.426(0.676), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(72.620), Loss: 0.510(0.678), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 44s (remain 11m 33s), Accuracy: 75.000(72.336), Loss: 0.671(0.685), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 59s (remain 11m 17s), Accuracy: 75.000(72.397), Loss: 0.572(0.687), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 15s (remain 11m 1s), Accuracy: 100.000(72.602), Loss: 0.408(0.684), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 31s (remain 10m 45s), Accuracy: 100.000(72.954), Loss: 0.151(0.676), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(72.956), Loss: 1.288(0.674), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(73.110), Loss: 0.091(0.673), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(73.210), Loss: 0.105(0.670), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(73.082), Loss: 0.541(0.671), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(73.021), Loss: 0.780(0.673), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(73.242), Loss: 0.408(0.669), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(73.144), Loss: 0.374(0.669), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(73.191), Loss: 0.554(0.667), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(73.318), Loss: 0.542(0.664), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(73.227), Loss: 0.371(0.665), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 75.000(73.329), Loss: 0.336(0.664), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(73.349), Loss: 0.273(0.663), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(73.427), Loss: 1.007(0.661), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(73.330), Loss: 0.567(0.663), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(73.418), Loss: 0.071(0.661), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(73.366), Loss: 0.604(0.663), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 50.000(73.501), Loss: 1.083(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(73.526), Loss: 0.400(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(73.501), Loss: 0.354(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(73.574), Loss: 0.412(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(73.596), Loss: 2.002(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(73.675), Loss: 1.185(0.657), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(73.603), Loss: 1.223(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 50.000(73.634), Loss: 0.754(0.657), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(73.642), Loss: 1.299(0.657), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.692), Loss: 0.591(0.656), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(73.605), Loss: 1.832(0.658), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(73.552), Loss: 0.605(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 100.000(73.651), Loss: 0.540(0.660), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(73.550), Loss: 0.951(0.662), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(73.693), Loss: 0.975(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 50.000(73.680), Loss: 1.087(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.797), Loss: 0.289(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 50.000(73.864), Loss: 0.846(0.657), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(73.840), Loss: 1.239(0.658), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(73.807), Loss: 0.997(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(73.733), Loss: 0.560(0.659), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.738), Loss: 0.663(0.661), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(73.759), Loss: 1.120(0.662), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.763), Loss: 0.554(0.662), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.766), Loss: 2.264(0.662), LR: 0.000004
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.7420, Average Loss: 0.7420
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(72.304), Batch Loss: 0.4182, Average Loss: 0.6969
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 64.286(71.861), Batch Loss: 0.5924, Average Loss: 0.6997
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 73.766, Valid Average Loss: 71.861, Epoch Time: 1065.417s
Epoch 15 - Accuracy: 0.719, Precision: 0.727, Recall: 0.719
