[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 5, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 59, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [4][500/2480], Elapsed 2m 22s (remain 9m 23s), Accuracy: 80.000(69.741), Loss: 0.779(0.745), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(69.510), Loss: 0.364(0.755), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 60.000(69.151), Loss: 1.171(0.760), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 80.000(69.247), Loss: 0.420(0.755), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(68.930), Loss: 0.900(0.766), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][750/2480], Elapsed 3m 33s (remain 8m 11s), Accuracy: 60.000(68.868), Loss: 1.438(0.770), LR: 0.000069
[GPU cuda:1][TRAIN] Epoch: [4][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(68.764), Loss: 0.641(0.770), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 100.000(68.884), Loss: 0.392(0.766), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(69.145), Loss: 0.797(0.762), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 60.000(69.022), Loss: 0.790(0.767), LR: 0.000068
[GPU cuda:1][TRAIN] Epoch: [4][1000/2480], Elapsed 4m 44s (remain 6m 59s), Accuracy: 100.000(68.871), Loss: 0.291(0.770), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(68.906), Loss: 0.308(0.767), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(68.974), Loss: 1.321(0.765), LR: 0.000067
[GPU cuda:1][TRAIN] Epoch: [4][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(68.966), Loss: 0.887(0.765), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(69.059), Loss: 0.484(0.763), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 40.000(69.033), Loss: 1.557(0.763), LR: 0.000066
[GPU cuda:1][TRAIN] Epoch: [4][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 100.000(69.254), Loss: 0.114(0.758), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1350/2480], Elapsed 6m 22s (remain 5m 20s), Accuracy: 100.000(69.282), Loss: 0.162(0.757), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 40.000(69.251), Loss: 1.072(0.760), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [4][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(69.139), Loss: 1.531(0.761), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 80.000(69.274), Loss: 0.274(0.758), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 80.000(69.310), Loss: 0.554(0.758), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [4][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 60.000(69.344), Loss: 0.732(0.758), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 40.000(69.388), Loss: 1.021(0.757), LR: 0.000063
[GPU cuda:1][TRAIN] Epoch: [4][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 80.000(69.453), Loss: 0.400(0.758), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 40.000(69.480), Loss: 0.920(0.755), LR: 0.000062
[GPU cuda:1][TRAIN] Epoch: [4][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 40.000(69.528), Loss: 1.498(0.754), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 20.000(69.271), Loss: 1.253(0.759), LR: 0.000061
[GPU cuda:1][TRAIN] Epoch: [4][1900/2480], Elapsed 8m 58s (remain 2m 44s), Accuracy: 60.000(69.153), Loss: 1.059(0.761), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 40.000(69.031), Loss: 1.172(0.764), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [4][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 60.000(69.065), Loss: 0.794(0.763), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 100.000(69.088), Loss: 0.622(0.764), LR: 0.000059
[GPU cuda:1][TRAIN] Epoch: [4][2100/2480], Elapsed 9m 55s (remain 1m 47s), Accuracy: 100.000(69.291), Loss: 0.438(0.760), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 60.000(69.205), Loss: 0.682(0.761), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [4][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(69.241), Loss: 0.522(0.760), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(69.223), Loss: 0.508(0.759), LR: 0.000057
[GPU cuda:1][TRAIN] Epoch: [4][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 60.000(69.179), Loss: 0.816(0.761), LR: 0.000056
[GPU cuda:1][TRAIN] Epoch: [4][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 60.000(69.137), Loss: 1.146(0.761), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 40.000(69.204), Loss: 1.858(0.760), LR: 0.000055
[GPU cuda:1][TRAIN] Epoch: [4][2450/2480], Elapsed 11m 34s (remain 0m 8s), Accuracy: 80.000(69.294), Loss: 0.411(0.758), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [4][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 20.000(69.339), Loss: 2.622(0.757), LR: 0.000054
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 34s), Accuracy: 84.375(84.375), Batch Loss: 0.5614, Average Loss: 0.5614
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 71.875(72.243), Batch Loss: 0.8163, Average Loss: 0.7163
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 64.286(71.507), Batch Loss: 0.9947, Average Loss: 0.7245
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [811 543 533 375 838]
Epoch 4 - Train Average Loss: 69.339, Valid Average Loss: 71.507, Epoch Time: 796.443s
Epoch 4 - Accuracy: 0.715, Precision: 0.725, Recall: 0.715
[GPU cuda:1][TRAIN] Epoch: [5][0/2480], Elapsed 0m 0s (remain 33m 52s), Accuracy: 80.000(80.000), Loss: 0.806(0.806), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [5][50/2480], Elapsed 0m 15s (remain 12m 0s), Accuracy: 60.000(77.255), Loss: 0.780(0.596), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [5][100/2480], Elapsed 0m 29s (remain 11m 31s), Accuracy: 40.000(76.238), Loss: 0.823(0.623), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [5][150/2480], Elapsed 0m 43s (remain 11m 11s), Accuracy: 80.000(75.629), Loss: 0.427(0.621), LR: 0.000052
[GPU cuda:1][TRAIN] Epoch: [5][200/2480], Elapsed 0m 57s (remain 10m 54s), Accuracy: 80.000(75.323), Loss: 0.438(0.631), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [5][250/2480], Elapsed 1m 11s (remain 10m 38s), Accuracy: 100.000(74.900), Loss: 0.054(0.637), LR: 0.000051
[GPU cuda:1][TRAIN] Epoch: [5][300/2480], Elapsed 1m 25s (remain 10m 22s), Accuracy: 40.000(75.017), Loss: 1.195(0.635), LR: 0.000050
[GPU cuda:1][TRAIN] Epoch: [5][350/2480], Elapsed 1m 40s (remain 10m 7s), Accuracy: 60.000(73.390), Loss: 0.784(0.664), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 100.000(73.416), Loss: 0.428(0.657), LR: 0.000049
[GPU cuda:1][TRAIN] Epoch: [5][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(73.880), Loss: 0.473(0.650), LR: 0.000048
[GPU cuda:1][TRAIN] Epoch: [5][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 80.000(74.172), Loss: 0.447(0.641), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [5][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 80.000(73.866), Loss: 0.496(0.648), LR: 0.000047
[GPU cuda:1][TRAIN] Epoch: [5][600/2480], Elapsed 2m 50s (remain 8m 53s), Accuracy: 60.000(73.611), Loss: 1.066(0.648), LR: 0.000046
[GPU cuda:1][TRAIN] Epoch: [5][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 100.000(73.610), Loss: 0.236(0.650), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [5][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(73.295), Loss: 0.674(0.657), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [5][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 100.000(73.262), Loss: 0.202(0.659), LR: 0.000044
[GPU cuda:1][TRAIN] Epoch: [5][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(73.258), Loss: 0.644(0.657), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [5][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 40.000(73.443), Loss: 1.064(0.653), LR: 0.000043
[GPU cuda:1][TRAIN] Epoch: [5][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 40.000(73.762), Loss: 1.465(0.649), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [5][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 100.000(73.754), Loss: 0.195(0.648), LR: 0.000041
[GPU cuda:1][TRAIN] Epoch: [5][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 40.000(73.487), Loss: 1.833(0.655), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 80.000(73.511), Loss: 0.332(0.653), LR: 0.000040
[GPU cuda:1][TRAIN] Epoch: [5][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(73.642), Loss: 1.405(0.649), LR: 0.000039
[GPU cuda:1][TRAIN] Epoch: [5][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(73.692), Loss: 0.757(0.649), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(73.805), Loss: 0.487(0.645), LR: 0.000038
[GPU cuda:1][TRAIN] Epoch: [5][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(73.669), Loss: 0.818(0.645), LR: 0.000037
[GPU cuda:1][TRAIN] Epoch: [5][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 100.000(74.035), Loss: 0.145(0.640), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [5][1350/2480], Elapsed 6m 22s (remain 5m 19s), Accuracy: 80.000(74.019), Loss: 0.448(0.639), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 60.000(74.004), Loss: 1.024(0.641), LR: 0.000035
[GPU cuda:1][TRAIN] Epoch: [5][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(74.170), Loss: 0.957(0.640), LR: 0.000034
[GPU cuda:1][TRAIN] Epoch: [5][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(74.337), Loss: 0.134(0.635), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(74.391), Loss: 0.106(0.633), LR: 0.000033
[GPU cuda:1][TRAIN] Epoch: [5][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(74.391), Loss: 0.889(0.632), LR: 0.000032
[GPU cuda:1][TRAIN] Epoch: [5][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 60.000(74.476), Loss: 0.965(0.630), LR: 0.000031
[GPU cuda:1][TRAIN] Epoch: [5][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 100.000(74.497), Loss: 0.237(0.631), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1750/2480], Elapsed 8m 15s (remain 3m 26s), Accuracy: 40.000(74.575), Loss: 1.208(0.630), LR: 0.000030
[GPU cuda:1][TRAIN] Epoch: [5][1800/2480], Elapsed 8m 29s (remain 3m 12s), Accuracy: 40.000(74.647), Loss: 1.132(0.629), LR: 0.000029
[GPU cuda:1][TRAIN] Epoch: [5][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 60.000(74.673), Loss: 0.673(0.629), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 40.000(74.708), Loss: 1.254(0.630), LR: 0.000028
[GPU cuda:1][TRAIN] Epoch: [5][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 40.000(74.516), Loss: 1.013(0.632), LR: 0.000027
[GPU cuda:1][TRAIN] Epoch: [5][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(74.513), Loss: 0.558(0.633), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 80.000(74.529), Loss: 0.425(0.633), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [5][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 100.000(74.764), Loss: 0.355(0.628), LR: 0.000025
[GPU cuda:1][TRAIN] Epoch: [5][2150/2480], Elapsed 10m 8s (remain 1m 33s), Accuracy: 40.000(74.765), Loss: 1.032(0.628), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][2200/2480], Elapsed 10m 23s (remain 1m 18s), Accuracy: 80.000(74.866), Loss: 0.467(0.626), LR: 0.000024
[GPU cuda:1][TRAIN] Epoch: [5][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(74.856), Loss: 0.400(0.626), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [5][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 60.000(74.898), Loss: 0.706(0.625), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(74.989), Loss: 0.688(0.623), LR: 0.000022
[GPU cuda:1][TRAIN] Epoch: [5][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 40.000(75.135), Loss: 1.114(0.620), LR: 0.000021
[GPU cuda:1][TRAIN] Epoch: [5][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 80.000(75.177), Loss: 0.354(0.619), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [5][2479/2480], Elapsed 11m 41s (remain 0m 0s), Accuracy: 40.000(75.210), Loss: 1.849(0.619), LR: 0.000020
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 27s), Accuracy: 84.375(84.375), Batch Loss: 0.5891, Average Loss: 0.5891
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(74.939), Batch Loss: 0.8455, Average Loss: 0.6297
[GPU cuda:1][VALID][96/97], Elapsed 1m 32s (remain 0m 0s), Accuracy: 71.429(75.736), Batch Loss: 0.6730, Average Loss: 0.6202
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [965 589 557 514 475]
Epoch 5 - Train Average Loss: 75.210, Valid Average Loss: 75.736, Epoch Time: 796.092s
Epoch 5 - Accuracy: 0.757, Precision: 0.765, Recall: 0.757
[GPU cuda:1][TRAIN] Epoch: [6][0/2480], Elapsed 0m 0s (remain 33m 38s), Accuracy: 80.000(80.000), Loss: 0.356(0.356), LR: 0.000020
[GPU cuda:1][TRAIN] Epoch: [6][50/2480], Elapsed 0m 15s (remain 11m 59s), Accuracy: 60.000(79.216), Loss: 0.659(0.474), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][100/2480], Elapsed 0m 29s (remain 11m 30s), Accuracy: 40.000(78.020), Loss: 0.896(0.510), LR: 0.000019
[GPU cuda:1][TRAIN] Epoch: [6][150/2480], Elapsed 0m 43s (remain 11m 10s), Accuracy: 80.000(78.146), Loss: 0.340(0.515), LR: 0.000018
[GPU cuda:1][TRAIN] Epoch: [6][200/2480], Elapsed 0m 57s (remain 10m 53s), Accuracy: 80.000(78.507), Loss: 0.250(0.515), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][250/2480], Elapsed 1m 11s (remain 10m 36s), Accuracy: 80.000(78.406), Loss: 0.294(0.517), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [6][300/2480], Elapsed 1m 25s (remain 10m 21s), Accuracy: 40.000(78.140), Loss: 1.834(0.523), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [6][350/2480], Elapsed 1m 40s (remain 10m 6s), Accuracy: 60.000(78.177), Loss: 0.936(0.534), LR: 0.000016
[GPU cuda:1][TRAIN] Epoch: [6][400/2480], Elapsed 1m 54s (remain 9m 52s), Accuracy: 100.000(78.404), Loss: 0.340(0.532), LR: 0.000015
[GPU cuda:1][TRAIN] Epoch: [6][450/2480], Elapsed 2m 8s (remain 9m 37s), Accuracy: 80.000(78.891), Loss: 0.506(0.529), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][500/2480], Elapsed 2m 22s (remain 9m 22s), Accuracy: 100.000(79.002), Loss: 0.225(0.519), LR: 0.000014
[GPU cuda:1][TRAIN] Epoch: [6][550/2480], Elapsed 2m 36s (remain 9m 8s), Accuracy: 100.000(78.766), Loss: 0.182(0.525), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][600/2480], Elapsed 2m 50s (remain 8m 54s), Accuracy: 80.000(78.902), Loss: 0.901(0.524), LR: 0.000013
[GPU cuda:1][TRAIN] Epoch: [6][650/2480], Elapsed 3m 4s (remain 8m 39s), Accuracy: 80.000(79.109), Loss: 0.271(0.521), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][700/2480], Elapsed 3m 19s (remain 8m 25s), Accuracy: 80.000(78.887), Loss: 0.538(0.526), LR: 0.000012
[GPU cuda:1][TRAIN] Epoch: [6][750/2480], Elapsed 3m 33s (remain 8m 10s), Accuracy: 80.000(78.775), Loss: 0.286(0.527), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][800/2480], Elapsed 3m 47s (remain 7m 56s), Accuracy: 60.000(78.876), Loss: 0.783(0.524), LR: 0.000011
[GPU cuda:1][TRAIN] Epoch: [6][850/2480], Elapsed 4m 1s (remain 7m 42s), Accuracy: 100.000(78.942), Loss: 0.389(0.523), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][900/2480], Elapsed 4m 15s (remain 7m 28s), Accuracy: 60.000(79.001), Loss: 0.535(0.522), LR: 0.000010
[GPU cuda:1][TRAIN] Epoch: [6][950/2480], Elapsed 4m 29s (remain 7m 13s), Accuracy: 100.000(79.117), Loss: 0.134(0.517), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1000/2480], Elapsed 4m 43s (remain 6m 59s), Accuracy: 100.000(78.881), Loss: 0.017(0.523), LR: 0.000009
[GPU cuda:1][TRAIN] Epoch: [6][1050/2480], Elapsed 4m 58s (remain 6m 45s), Accuracy: 100.000(78.972), Loss: 0.102(0.521), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1100/2480], Elapsed 5m 12s (remain 6m 31s), Accuracy: 40.000(79.074), Loss: 1.250(0.517), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [6][1150/2480], Elapsed 5m 26s (remain 6m 16s), Accuracy: 60.000(79.149), Loss: 0.709(0.515), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1200/2480], Elapsed 5m 40s (remain 6m 2s), Accuracy: 80.000(79.351), Loss: 0.672(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1250/2480], Elapsed 5m 54s (remain 5m 48s), Accuracy: 80.000(79.376), Loss: 0.667(0.511), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [6][1300/2480], Elapsed 6m 8s (remain 5m 34s), Accuracy: 100.000(79.570), Loss: 0.054(0.507), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1350/2480], Elapsed 6m 22s (remain 5m 20s), Accuracy: 80.000(79.585), Loss: 0.225(0.504), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1400/2480], Elapsed 6m 37s (remain 5m 5s), Accuracy: 40.000(79.472), Loss: 1.285(0.507), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [6][1450/2480], Elapsed 6m 51s (remain 4m 51s), Accuracy: 60.000(79.531), Loss: 0.958(0.507), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1500/2480], Elapsed 7m 5s (remain 4m 37s), Accuracy: 100.000(79.694), Loss: 0.083(0.504), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1550/2480], Elapsed 7m 19s (remain 4m 23s), Accuracy: 100.000(79.781), Loss: 0.101(0.502), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [6][1600/2480], Elapsed 7m 33s (remain 4m 9s), Accuracy: 80.000(79.875), Loss: 0.763(0.500), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1650/2480], Elapsed 7m 47s (remain 3m 54s), Accuracy: 60.000(79.939), Loss: 0.896(0.499), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1700/2480], Elapsed 8m 1s (remain 3m 40s), Accuracy: 100.000(79.929), Loss: 0.130(0.500), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [6][1750/2480], Elapsed 8m 16s (remain 3m 26s), Accuracy: 60.000(80.000), Loss: 0.906(0.499), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1800/2480], Elapsed 8m 30s (remain 3m 12s), Accuracy: 80.000(80.033), Loss: 0.811(0.498), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1850/2480], Elapsed 8m 44s (remain 2m 58s), Accuracy: 80.000(79.957), Loss: 0.478(0.498), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1900/2480], Elapsed 8m 58s (remain 2m 43s), Accuracy: 60.000(79.937), Loss: 1.014(0.498), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [6][1950/2480], Elapsed 9m 12s (remain 2m 29s), Accuracy: 40.000(79.774), Loss: 0.913(0.501), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2000/2480], Elapsed 9m 26s (remain 2m 15s), Accuracy: 80.000(79.740), Loss: 0.338(0.501), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2050/2480], Elapsed 9m 40s (remain 2m 1s), Accuracy: 100.000(79.756), Loss: 0.242(0.501), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2100/2480], Elapsed 9m 54s (remain 1m 47s), Accuracy: 100.000(79.981), Loss: 0.238(0.497), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2150/2480], Elapsed 10m 9s (remain 1m 33s), Accuracy: 80.000(79.972), Loss: 0.317(0.496), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2200/2480], Elapsed 10m 23s (remain 1m 19s), Accuracy: 80.000(80.064), Loss: 0.702(0.495), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [6][2250/2480], Elapsed 10m 37s (remain 1m 4s), Accuracy: 80.000(80.044), Loss: 0.490(0.495), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2300/2480], Elapsed 10m 51s (remain 0m 50s), Accuracy: 80.000(80.061), Loss: 0.663(0.494), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2350/2480], Elapsed 11m 5s (remain 0m 36s), Accuracy: 80.000(80.187), Loss: 0.567(0.493), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2400/2480], Elapsed 11m 19s (remain 0m 22s), Accuracy: 40.000(80.267), Loss: 1.130(0.491), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2450/2480], Elapsed 11m 33s (remain 0m 8s), Accuracy: 100.000(80.343), Loss: 0.215(0.491), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [6][2479/2480], Elapsed 11m 42s (remain 0m 0s), Accuracy: 40.000(80.323), Loss: 1.712(0.490), LR: 0.000001
[GPU cuda:1][VALID][0/97], Elapsed 0m 1s (remain 2m 28s), Accuracy: 81.250(81.250), Batch Loss: 0.7044, Average Loss: 0.7044
[GPU cuda:1][VALID][50/97], Elapsed 0m 48s (remain 0m 43s), Accuracy: 65.625(75.858), Batch Loss: 0.8836, Average Loss: 0.6356
