[GPU 1]: Config File
{'id': 0, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 6.5e-05, 'T_0': 65, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0002, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 15, 'epochs': 16, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 10, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [2, 3, 4, 6, 7, 8, 12, 13, 14, 15, 16], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True, 'use_pseudo_labels': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:1][TRAIN] Epoch: [15][2300/4076], Elapsed 8m 51s (remain 6m 49s), Accuracy: 100.000(94.481), Loss: 0.029(0.148), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2350/4076], Elapsed 9m 2s (remain 6m 38s), Accuracy: 100.000(94.502), Loss: 0.005(0.147), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2400/4076], Elapsed 9m 14s (remain 6m 26s), Accuracy: 100.000(94.481), Loss: 0.002(0.147), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2450/4076], Elapsed 9m 25s (remain 6m 15s), Accuracy: 100.000(94.533), Loss: 0.002(0.146), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2500/4076], Elapsed 9m 37s (remain 6m 3s), Accuracy: 75.000(94.582), Loss: 1.089(0.146), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2550/4076], Elapsed 9m 49s (remain 5m 52s), Accuracy: 100.000(94.561), Loss: 0.005(0.146), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [15][2600/4076], Elapsed 10m 0s (remain 5m 40s), Accuracy: 100.000(94.617), Loss: 0.015(0.145), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2650/4076], Elapsed 10m 12s (remain 5m 28s), Accuracy: 100.000(94.606), Loss: 0.008(0.145), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2700/4076], Elapsed 10m 23s (remain 5m 17s), Accuracy: 100.000(94.604), Loss: 0.007(0.145), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2750/4076], Elapsed 10m 35s (remain 5m 5s), Accuracy: 100.000(94.666), Loss: 0.039(0.144), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2800/4076], Elapsed 10m 46s (remain 4m 54s), Accuracy: 100.000(94.707), Loss: 0.109(0.143), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2850/4076], Elapsed 10m 58s (remain 4m 42s), Accuracy: 100.000(94.739), Loss: 0.019(0.143), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2900/4076], Elapsed 11m 9s (remain 4m 31s), Accuracy: 100.000(94.666), Loss: 0.001(0.145), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][2950/4076], Elapsed 11m 21s (remain 4m 19s), Accuracy: 100.000(94.714), Loss: 0.019(0.144), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][3000/4076], Elapsed 11m 32s (remain 4m 8s), Accuracy: 100.000(94.735), Loss: 0.033(0.143), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][3050/4076], Elapsed 11m 44s (remain 3m 56s), Accuracy: 100.000(94.731), Loss: 0.102(0.144), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][3100/4076], Elapsed 11m 55s (remain 3m 45s), Accuracy: 75.000(94.728), Loss: 0.337(0.143), LR: 0.000007
[GPU cuda:1][TRAIN] Epoch: [15][3150/4076], Elapsed 12m 7s (remain 3m 33s), Accuracy: 100.000(94.708), Loss: 0.014(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3200/4076], Elapsed 12m 18s (remain 3m 21s), Accuracy: 100.000(94.713), Loss: 0.003(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3250/4076], Elapsed 12m 30s (remain 3m 10s), Accuracy: 75.000(94.686), Loss: 0.919(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3300/4076], Elapsed 12m 41s (remain 2m 58s), Accuracy: 100.000(94.668), Loss: 0.024(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3350/4076], Elapsed 12m 53s (remain 2m 47s), Accuracy: 100.000(94.703), Loss: 0.133(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3400/4076], Elapsed 13m 4s (remain 2m 35s), Accuracy: 100.000(94.729), Loss: 0.006(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3450/4076], Elapsed 13m 16s (remain 2m 24s), Accuracy: 100.000(94.748), Loss: 0.013(0.144), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3500/4076], Elapsed 13m 28s (remain 2m 12s), Accuracy: 100.000(94.773), Loss: 0.004(0.143), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3550/4076], Elapsed 13m 39s (remain 2m 1s), Accuracy: 100.000(94.790), Loss: 0.001(0.143), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3600/4076], Elapsed 13m 51s (remain 1m 49s), Accuracy: 100.000(94.807), Loss: 0.025(0.142), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3650/4076], Elapsed 14m 2s (remain 1m 38s), Accuracy: 100.000(94.858), Loss: 0.000(0.142), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3700/4076], Elapsed 14m 14s (remain 1m 26s), Accuracy: 100.000(94.880), Loss: 0.000(0.141), LR: 0.000006
[GPU cuda:1][TRAIN] Epoch: [15][3750/4076], Elapsed 14m 25s (remain 1m 15s), Accuracy: 100.000(94.908), Loss: 0.000(0.141), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][3800/4076], Elapsed 14m 37s (remain 1m 3s), Accuracy: 100.000(94.936), Loss: 0.003(0.141), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][3850/4076], Elapsed 14m 49s (remain 0m 51s), Accuracy: 100.000(94.943), Loss: 0.010(0.140), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][3900/4076], Elapsed 15m 0s (remain 0m 40s), Accuracy: 50.000(94.937), Loss: 1.541(0.140), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][3950/4076], Elapsed 15m 12s (remain 0m 28s), Accuracy: 100.000(94.951), Loss: 0.123(0.140), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][4000/4076], Elapsed 15m 23s (remain 0m 17s), Accuracy: 75.000(94.964), Loss: 0.241(0.139), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][4050/4076], Elapsed 15m 35s (remain 0m 5s), Accuracy: 75.000(94.964), Loss: 0.528(0.140), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [15][4075/4076], Elapsed 15m 41s (remain 0m 0s), Accuracy: 100.000(94.971), Loss: 0.006(0.140), LR: 0.000005
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 38s), Accuracy: 84.375(84.375), Batch Loss: 0.8961, Average Loss: 0.8961
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(75.055), Batch Loss: 1.1770, Average Loss: 1.1087
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [322 356 298 314 260]
Epoch 15 - Train Average Loss: 94.971, Valid Average Loss: 75.055, Epoch Time: 990.745s
Epoch 15 - Accuracy: 0.751, Precision: 0.760, Recall: 0.751
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 38s), Accuracy: 81.250(81.250), Batch Loss: 0.4373, Average Loss: 0.4373
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(77.223), Batch Loss: 1.2446, Average Loss: 0.6272
Epoch 15 - Baseline Accuracy: 0.751 - SWA Accuracy: 0.773, SWA Precision: 0.776, SWA Recall: 0.773
[GPU cuda:1][TRAIN] Epoch: [16][0/4076], Elapsed 0m 1s (remain 83m 46s), Accuracy: 100.000(100.000), Loss: 0.001(0.001), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][50/4076], Elapsed 0m 13s (remain 17m 6s), Accuracy: 100.000(98.039), Loss: 0.098(0.094), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][100/4076], Elapsed 0m 24s (remain 16m 15s), Accuracy: 100.000(97.525), Loss: 0.015(0.090), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][150/4076], Elapsed 0m 36s (remain 15m 49s), Accuracy: 100.000(97.682), Loss: 0.000(0.077), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][200/4076], Elapsed 0m 48s (remain 15m 30s), Accuracy: 100.000(97.264), Loss: 0.002(0.093), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][250/4076], Elapsed 0m 59s (remain 15m 13s), Accuracy: 100.000(97.410), Loss: 0.040(0.092), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][300/4076], Elapsed 1m 11s (remain 14m 59s), Accuracy: 100.000(97.093), Loss: 0.006(0.096), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][350/4076], Elapsed 1m 23s (remain 14m 45s), Accuracy: 100.000(97.222), Loss: 0.002(0.096), LR: 0.000005
[GPU cuda:1][TRAIN] Epoch: [16][400/4076], Elapsed 1m 35s (remain 14m 32s), Accuracy: 100.000(96.883), Loss: 0.000(0.099), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][450/4076], Elapsed 1m 47s (remain 14m 20s), Accuracy: 75.000(96.674), Loss: 0.409(0.103), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][500/4076], Elapsed 1m 58s (remain 14m 7s), Accuracy: 100.000(96.407), Loss: 0.009(0.106), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][550/4076], Elapsed 2m 10s (remain 13m 54s), Accuracy: 100.000(96.461), Loss: 0.001(0.103), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][600/4076], Elapsed 2m 22s (remain 13m 42s), Accuracy: 100.000(96.506), Loss: 0.001(0.101), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][650/4076], Elapsed 2m 33s (remain 13m 29s), Accuracy: 100.000(96.659), Loss: 0.026(0.098), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][700/4076], Elapsed 2m 45s (remain 13m 17s), Accuracy: 100.000(96.648), Loss: 0.010(0.096), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][750/4076], Elapsed 2m 57s (remain 13m 5s), Accuracy: 100.000(96.638), Loss: 0.001(0.096), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][800/4076], Elapsed 3m 9s (remain 12m 52s), Accuracy: 100.000(96.567), Loss: 0.006(0.096), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][850/4076], Elapsed 3m 20s (remain 12m 40s), Accuracy: 100.000(96.622), Loss: 0.244(0.095), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][900/4076], Elapsed 3m 32s (remain 12m 28s), Accuracy: 100.000(96.670), Loss: 0.002(0.095), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][950/4076], Elapsed 3m 44s (remain 12m 16s), Accuracy: 100.000(96.793), Loss: 0.002(0.092), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][1000/4076], Elapsed 3m 55s (remain 12m 4s), Accuracy: 50.000(96.703), Loss: 1.345(0.095), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][1050/4076], Elapsed 4m 7s (remain 11m 52s), Accuracy: 75.000(96.765), Loss: 0.216(0.093), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][1100/4076], Elapsed 4m 19s (remain 11m 41s), Accuracy: 100.000(96.798), Loss: 0.074(0.093), LR: 0.000004
[GPU cuda:1][TRAIN] Epoch: [16][1150/4076], Elapsed 4m 31s (remain 11m 29s), Accuracy: 75.000(96.742), Loss: 0.358(0.095), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1200/4076], Elapsed 4m 42s (remain 11m 17s), Accuracy: 100.000(96.711), Loss: 0.007(0.096), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1250/4076], Elapsed 4m 54s (remain 11m 5s), Accuracy: 100.000(96.763), Loss: 0.001(0.094), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1300/4076], Elapsed 5m 6s (remain 10m 53s), Accuracy: 100.000(96.656), Loss: 0.045(0.095), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1350/4076], Elapsed 5m 17s (remain 10m 41s), Accuracy: 100.000(96.651), Loss: 0.185(0.095), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1400/4076], Elapsed 5m 29s (remain 10m 29s), Accuracy: 100.000(96.663), Loss: 0.023(0.094), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1450/4076], Elapsed 5m 41s (remain 10m 17s), Accuracy: 100.000(96.675), Loss: 0.001(0.093), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1500/4076], Elapsed 5m 53s (remain 10m 5s), Accuracy: 100.000(96.702), Loss: 0.001(0.092), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1550/4076], Elapsed 6m 4s (remain 9m 53s), Accuracy: 100.000(96.728), Loss: 0.010(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1600/4076], Elapsed 6m 16s (remain 9m 42s), Accuracy: 100.000(96.690), Loss: 0.006(0.092), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1650/4076], Elapsed 6m 28s (remain 9m 30s), Accuracy: 100.000(96.684), Loss: 0.132(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1700/4076], Elapsed 6m 39s (remain 9m 18s), Accuracy: 50.000(96.634), Loss: 0.938(0.092), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1750/4076], Elapsed 6m 51s (remain 9m 6s), Accuracy: 75.000(96.673), Loss: 0.667(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1800/4076], Elapsed 7m 3s (remain 8m 54s), Accuracy: 100.000(96.627), Loss: 0.004(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1850/4076], Elapsed 7m 15s (remain 8m 43s), Accuracy: 100.000(96.637), Loss: 0.006(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1900/4076], Elapsed 7m 26s (remain 8m 31s), Accuracy: 100.000(96.620), Loss: 0.123(0.092), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][1950/4076], Elapsed 7m 38s (remain 8m 19s), Accuracy: 100.000(96.630), Loss: 0.006(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][2000/4076], Elapsed 7m 50s (remain 8m 7s), Accuracy: 100.000(96.627), Loss: 0.003(0.092), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][2050/4076], Elapsed 8m 2s (remain 7m 55s), Accuracy: 100.000(96.636), Loss: 0.000(0.091), LR: 0.000003
[GPU cuda:1][TRAIN] Epoch: [16][2100/4076], Elapsed 8m 13s (remain 7m 44s), Accuracy: 100.000(96.668), Loss: 0.002(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2150/4076], Elapsed 8m 25s (remain 7m 32s), Accuracy: 100.000(96.664), Loss: 0.004(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2200/4076], Elapsed 8m 37s (remain 7m 20s), Accuracy: 100.000(96.649), Loss: 0.026(0.092), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2250/4076], Elapsed 8m 48s (remain 7m 8s), Accuracy: 100.000(96.657), Loss: 0.001(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2300/4076], Elapsed 9m 0s (remain 6m 57s), Accuracy: 100.000(96.697), Loss: 0.000(0.092), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2350/4076], Elapsed 9m 12s (remain 6m 45s), Accuracy: 75.000(96.714), Loss: 1.303(0.092), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2400/4076], Elapsed 9m 24s (remain 6m 33s), Accuracy: 100.000(96.710), Loss: 0.003(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2450/4076], Elapsed 9m 35s (remain 6m 21s), Accuracy: 100.000(96.746), Loss: 0.001(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2500/4076], Elapsed 9m 47s (remain 6m 10s), Accuracy: 100.000(96.781), Loss: 0.003(0.090), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2550/4076], Elapsed 9m 59s (remain 5m 58s), Accuracy: 100.000(96.786), Loss: 0.001(0.090), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2600/4076], Elapsed 10m 11s (remain 5m 46s), Accuracy: 100.000(96.799), Loss: 0.005(0.090), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2650/4076], Elapsed 10m 22s (remain 5m 34s), Accuracy: 100.000(96.784), Loss: 0.157(0.090), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2700/4076], Elapsed 10m 34s (remain 5m 22s), Accuracy: 100.000(96.714), Loss: 0.011(0.092), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2750/4076], Elapsed 10m 46s (remain 5m 11s), Accuracy: 100.000(96.738), Loss: 0.013(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2800/4076], Elapsed 10m 57s (remain 4m 59s), Accuracy: 100.000(96.760), Loss: 0.093(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2850/4076], Elapsed 11m 9s (remain 4m 47s), Accuracy: 100.000(96.782), Loss: 0.003(0.090), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2900/4076], Elapsed 11m 21s (remain 4m 35s), Accuracy: 100.000(96.717), Loss: 0.000(0.092), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][2950/4076], Elapsed 11m 32s (remain 4m 24s), Accuracy: 100.000(96.738), Loss: 0.005(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3000/4076], Elapsed 11m 44s (remain 4m 12s), Accuracy: 100.000(96.768), Loss: 0.016(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3050/4076], Elapsed 11m 56s (remain 4m 0s), Accuracy: 100.000(96.763), Loss: 0.089(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3100/4076], Elapsed 12m 7s (remain 3m 48s), Accuracy: 100.000(96.751), Loss: 0.066(0.091), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3150/4076], Elapsed 12m 19s (remain 3m 37s), Accuracy: 100.000(96.731), Loss: 0.008(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3200/4076], Elapsed 12m 31s (remain 3m 25s), Accuracy: 100.000(96.743), Loss: 0.003(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3250/4076], Elapsed 12m 43s (remain 3m 13s), Accuracy: 100.000(96.724), Loss: 0.090(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3300/4076], Elapsed 12m 54s (remain 3m 1s), Accuracy: 100.000(96.736), Loss: 0.023(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3350/4076], Elapsed 13m 6s (remain 2m 50s), Accuracy: 100.000(96.762), Loss: 0.002(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3400/4076], Elapsed 13m 18s (remain 2m 38s), Accuracy: 100.000(96.766), Loss: 0.003(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3450/4076], Elapsed 13m 29s (remain 2m 26s), Accuracy: 100.000(96.769), Loss: 0.020(0.093), LR: 0.000002
[GPU cuda:1][TRAIN] Epoch: [16][3500/4076], Elapsed 13m 41s (remain 2m 14s), Accuracy: 100.000(96.787), Loss: 0.012(0.093), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3550/4076], Elapsed 13m 53s (remain 2m 3s), Accuracy: 100.000(96.790), Loss: 0.000(0.093), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3600/4076], Elapsed 14m 5s (remain 1m 51s), Accuracy: 100.000(96.765), Loss: 0.009(0.093), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3650/4076], Elapsed 14m 16s (remain 1m 39s), Accuracy: 100.000(96.775), Loss: 0.000(0.093), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3700/4076], Elapsed 14m 28s (remain 1m 27s), Accuracy: 100.000(96.791), Loss: 0.000(0.092), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3750/4076], Elapsed 14m 40s (remain 1m 16s), Accuracy: 100.000(96.794), Loss: 0.000(0.092), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3800/4076], Elapsed 14m 51s (remain 1m 4s), Accuracy: 100.000(96.817), Loss: 0.001(0.092), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3850/4076], Elapsed 15m 3s (remain 0m 52s), Accuracy: 100.000(96.845), Loss: 0.007(0.091), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3900/4076], Elapsed 15m 15s (remain 0m 41s), Accuracy: 100.000(96.873), Loss: 0.046(0.091), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][3950/4076], Elapsed 15m 27s (remain 0m 29s), Accuracy: 100.000(96.862), Loss: 0.032(0.091), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][4000/4076], Elapsed 15m 38s (remain 0m 17s), Accuracy: 100.000(96.882), Loss: 0.105(0.090), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][4050/4076], Elapsed 15m 50s (remain 0m 5s), Accuracy: 75.000(96.840), Loss: 0.548(0.091), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [16][4075/4076], Elapsed 15m 56s (remain 0m 0s), Accuracy: 100.000(96.835), Loss: 0.003(0.092), LR: 0.000001
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 37s), Accuracy: 81.250(81.250), Batch Loss: 1.0080, Average Loss: 1.0080
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 78.571(75.264), Batch Loss: 1.1037, Average Loss: 1.1994
Valid Labels Distribution: [0 1 2 3 4], [350 300 300 300 300]
Valid Predictions Distribution: [0 1 2 3 4], [339 351 308 305 247]
Epoch 16 - Train Average Loss: 96.835, Valid Average Loss: 75.264, Epoch Time: 1005.852s
Epoch 16 - Accuracy: 0.752, Precision: 0.760, Recall: 0.752
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 40s), Accuracy: 81.250(81.250), Batch Loss: 0.4522, Average Loss: 0.4522
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(77.223), Batch Loss: 1.2551, Average Loss: 0.6472
Epoch 16 - Baseline Accuracy: 0.752 - SWA Accuracy: 0.773, SWA Precision: 0.776, SWA Recall: 0.773
[GPU cuda:1][VALID][0/49], Elapsed 0m 2s (remain 1m 41s), Accuracy: 81.250(81.250), Batch Loss: 0.4522, Average Loss: 0.4522
[GPU cuda:1][VALID][48/49], Elapsed 0m 46s (remain 0m 0s), Accuracy: 71.429(77.223), Batch Loss: 1.2551, Average Loss: 0.6472
SWA Accuracy: 0.773, SWA Precision: 0.776, SWA Recall: 0.773
================================================== Training Fold: 9 ==================================================
[GPU cuda:1][TRAIN] Epoch: [1][0/4076], Elapsed 0m 1s (remain 77m 34s), Accuracy: 50.000(50.000), Loss: 1.626(1.626), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [1][50/4076], Elapsed 0m 12s (remain 16m 42s), Accuracy: 25.000(16.667), Loss: 1.601(1.656), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [1][100/4076], Elapsed 0m 24s (remain 15m 57s), Accuracy: 0.000(17.327), Loss: 1.660(1.640), LR: 0.000054
[GPU cuda:1][TRAIN] Epoch: [1][150/4076], Elapsed 0m 35s (remain 15m 35s), Accuracy: 0.000(19.040), Loss: 1.571(1.626), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [1][200/4076], Elapsed 0m 47s (remain 15m 19s), Accuracy: 25.000(19.279), Loss: 1.535(1.622), LR: 0.000065
[GPU cuda:1][TRAIN] Epoch: [1][250/4076], Elapsed 0m 59s (remain 15m 5s), Accuracy: 50.000(20.319), Loss: 1.643(1.622), LR: 0.000058
[GPU cuda:1][TRAIN] Epoch: [1][300/4076], Elapsed 1m 11s (remain 14m 52s), Accuracy: 50.000(23.173), Loss: 1.545(1.602), LR: 0.000042
[GPU cuda:1][TRAIN] Epoch: [1][350/4076], Elapsed 1m 22s (remain 14m 39s), Accuracy: 50.000(25.783), Loss: 1.296(1.574), LR: 0.000023
[GPU cuda:1][TRAIN] Epoch: [1][400/4076], Elapsed 1m 34s (remain 14m 26s), Accuracy: 100.000(27.868), Loss: 0.245(1.517), LR: 0.000008
[GPU cuda:1][TRAIN] Epoch: [1][450/4076], Elapsed 1m 46s (remain 14m 14s), Accuracy: 50.000(30.820), Loss: 1.441(1.478), LR: 0.000001
[GPU cuda:1][TRAIN] Epoch: [1][500/4076], Elapsed 1m 58s (remain 14m 2s), Accuracy: 25.000(31.537), Loss: 1.530(1.475), LR: 0.000064
[GPU cuda:1][TRAIN] Epoch: [1][550/4076], Elapsed 2m 9s (remain 13m 50s), Accuracy: 75.000(32.532), Loss: 1.406(1.465), LR: 0.000060
[GPU cuda:1][TRAIN] Epoch: [1][600/4076], Elapsed 2m 21s (remain 13m 38s), Accuracy: 50.000(33.236), Loss: 1.436(1.453), LR: 0.000053
[GPU cuda:1][TRAIN] Epoch: [1][650/4076], Elapsed 2m 33s (remain 13m 26s), Accuracy: 50.000(34.101), Loss: 1.321(1.432), LR: 0.000045
[GPU cuda:1][TRAIN] Epoch: [1][700/4076], Elapsed 2m 45s (remain 13m 14s), Accuracy: 50.000(35.235), Loss: 0.860(1.404), LR: 0.000036
[GPU cuda:1][TRAIN] Epoch: [1][750/4076], Elapsed 2m 56s (remain 13m 2s), Accuracy: 50.000(36.385), Loss: 0.962(1.377), LR: 0.000026
[GPU cuda:1][TRAIN] Epoch: [1][800/4076], Elapsed 3m 8s (remain 12m 50s), Accuracy: 50.000(37.484), Loss: 0.901(1.357), LR: 0.000017
[GPU cuda:1][TRAIN] Epoch: [1][850/4076], Elapsed 3m 20s (remain 12m 38s), Accuracy: 50.000(39.130), Loss: 0.791(1.328), LR: 0.000010
