[GPU 0]: Config File
{'id': 22, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 1e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(72.529), Loss: 0.633(0.681), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(72.652), Loss: 0.377(0.678), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(73.097), Loss: 0.289(0.671), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(73.070), Loss: 1.285(0.669), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(73.089), Loss: 0.039(0.669), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(73.251), Loss: 0.216(0.665), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(73.141), Loss: 0.679(0.667), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(73.002), Loss: 1.226(0.670), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 4s (remain 9m 8s), Accuracy: 75.000(73.094), Loss: 0.596(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 75.000(73.055), Loss: 0.572(0.666), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(73.208), Loss: 0.448(0.662), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(73.334), Loss: 0.597(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(73.243), Loss: 0.157(0.661), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(73.407), Loss: 0.150(0.658), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(73.334), Loss: 0.144(0.657), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 53s (remain 7m 19s), Accuracy: 50.000(73.369), Loss: 1.182(0.656), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(73.258), Loss: 0.469(0.657), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(73.306), Loss: 0.073(0.656), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 75.000(73.109), Loss: 0.595(0.660), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(73.290), Loss: 0.503(0.658), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(73.244), Loss: 0.343(0.657), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(73.288), Loss: 0.365(0.657), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(73.403), Loss: 0.280(0.654), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(73.453), Loss: 1.512(0.654), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(73.640), Loss: 1.182(0.652), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(73.535), Loss: 1.064(0.654), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(73.634), Loss: 0.583(0.652), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(73.609), Loss: 0.879(0.652), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(73.628), Loss: 0.651(0.651), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 25.000(73.532), Loss: 1.461(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(73.388), Loss: 0.504(0.655), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 50.000(73.381), Loss: 0.754(0.654), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(73.324), Loss: 0.742(0.655), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(73.443), Loss: 0.707(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 75.000(73.482), Loss: 1.087(0.654), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(73.538), Loss: 0.365(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(73.528), Loss: 0.594(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 0.000(73.447), Loss: 2.003(0.655), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(73.448), Loss: 1.224(0.656), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 50.000(73.363), Loss: 1.058(0.658), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(73.331), Loss: 0.684(0.659), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(73.401), Loss: 0.712(0.658), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(73.378), Loss: 0.233(0.659), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(73.395), Loss: 2.812(0.659), LR: 0.000006
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.6914, Average Loss: 0.6914
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(71.078), Batch Loss: 0.5021, Average Loss: 0.7155
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 78.571(71.493), Batch Loss: 0.5272, Average Loss: 0.7124
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 73.395, Valid Average Loss: 71.493, Epoch Time: 1065.506s
Epoch 14 - Accuracy: 0.715, Precision: 0.722, Recall: 0.715
Saved Best Model: 0.71
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 37m 45s), Accuracy: 75.000(75.000), Loss: 0.739(0.739), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 50.000(72.059), Loss: 0.667(0.596), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 50.000(72.030), Loss: 1.564(0.589), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 75.000(71.358), Loss: 0.273(0.614), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(71.642), Loss: 0.164(0.632), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(71.414), Loss: 0.882(0.644), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 75.000(72.342), Loss: 0.405(0.638), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 0.000(72.436), Loss: 1.623(0.637), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 50.000(71.820), Loss: 0.834(0.647), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(72.118), Loss: 0.422(0.647), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 38s (remain 13m 39s), Accuracy: 75.000(72.455), Loss: 0.649(0.649), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(72.868), Loss: 0.910(0.649), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(73.295), Loss: 0.217(0.646), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 75.000(73.310), Loss: 0.354(0.648), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 40s (remain 12m 36s), Accuracy: 100.000(73.181), Loss: 0.330(0.652), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(73.069), Loss: 0.134(0.654), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(72.878), Loss: 0.501(0.656), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 27s (remain 11m 48s), Accuracy: 100.000(72.826), Loss: 0.320(0.657), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(72.558), Loss: 0.737(0.664), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(72.397), Loss: 0.604(0.667), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(72.478), Loss: 0.506(0.665), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(72.788), Loss: 0.139(0.658), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(72.752), Loss: 1.250(0.657), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(72.915), Loss: 0.055(0.657), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(73.106), Loss: 0.089(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(73.022), Loss: 0.654(0.655), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(72.963), Loss: 0.981(0.657), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(73.279), Loss: 0.361(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(73.323), Loss: 0.392(0.653), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(73.501), Loss: 0.509(0.649), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(73.601), Loss: 0.768(0.646), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(73.485), Loss: 0.081(0.647), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(73.641), Loss: 0.181(0.645), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(73.592), Loss: 0.122(0.644), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(73.677), Loss: 1.089(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 75.000(73.601), Loss: 0.772(0.645), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(73.654), Loss: 0.116(0.643), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(73.595), Loss: 0.695(0.645), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(73.738), Loss: 0.600(0.644), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(73.706), Loss: 0.388(0.644), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(73.763), Loss: 0.300(0.644), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(73.866), Loss: 0.258(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 11m 0s (remain 5m 13s), Accuracy: 75.000(73.905), Loss: 1.891(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 15s (remain 4m 58s), Accuracy: 50.000(74.000), Loss: 1.190(0.640), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(73.921), Loss: 1.075(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(74.012), Loss: 0.530(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(74.000), Loss: 1.060(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(74.011), Loss: 0.582(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 0.000(73.959), Loss: 1.617(0.640), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(73.888), Loss: 0.522(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(73.920), Loss: 0.637(0.641), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(73.893), Loss: 0.775(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(74.039), Loss: 0.701(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(74.057), Loss: 0.922(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(74.074), Loss: 0.367(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 50.000(74.119), Loss: 0.822(0.639), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(74.072), Loss: 1.576(0.640), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 25.000(74.106), Loss: 1.189(0.640), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(74.061), Loss: 0.585(0.642), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(74.060), Loss: 0.541(0.643), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(74.034), Loss: 0.757(0.643), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 75.000(74.082), Loss: 0.450(0.643), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(74.121), Loss: 2.500(0.643), LR: 0.000006
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 13s), Accuracy: 71.875(71.875), Batch Loss: 0.7218, Average Loss: 0.7218
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 71.875(71.078), Batch Loss: 0.5052, Average Loss: 0.7137
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.585), Batch Loss: 0.4947, Average Loss: 0.7090
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 74.121, Valid Average Loss: 71.585, Epoch Time: 1064.864s
Epoch 15 - Accuracy: 0.716, Precision: 0.725, Recall: 0.716
Saved Best Model: 0.72
