[GPU 0]: Config File
{'id': 9, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 56s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 33s (remain 9m 40s), Accuracy: 75.000(79.556), Loss: 0.634(0.514), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(79.554), Loss: 1.369(0.515), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.719), Loss: 0.307(0.510), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(79.693), Loss: 0.324(0.511), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(79.859), Loss: 0.315(0.507), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 75.000(79.880), Loss: 0.485(0.505), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(79.819), Loss: 0.130(0.505), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(79.981), Loss: 0.057(0.502), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(79.952), Loss: 0.033(0.501), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(80.041), Loss: 0.804(0.500), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(79.911), Loss: 0.268(0.500), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(80.039), Loss: 0.002(0.499), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(79.903), Loss: 0.627(0.502), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(79.932), Loss: 0.462(0.501), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.997), Loss: 0.201(0.500), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 75.000(79.998), Loss: 0.301(0.500), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 100.000(80.119), Loss: 0.215(0.498), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.129), Loss: 1.424(0.499), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(80.242), Loss: 0.873(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(80.157), Loss: 0.976(0.499), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(80.298), Loss: 0.146(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(80.302), Loss: 0.341(0.496), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.306), Loss: 0.596(0.495), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(80.279), Loss: 0.947(0.496), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.222), Loss: 0.460(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(80.208), Loss: 0.582(0.497), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(80.184), Loss: 0.821(0.498), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(80.306), Loss: 0.624(0.496), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(80.300), Loss: 1.267(0.496), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(80.248), Loss: 0.370(0.496), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(80.207), Loss: 0.605(0.497), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(80.105), Loss: 0.930(0.498), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(80.095), Loss: 0.848(0.499), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(80.041), Loss: 0.560(0.501), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(80.024), Loss: 0.689(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(80.032), Loss: 0.759(0.502), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(80.007), Loss: 0.184(0.503), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(80.032), Loss: 2.097(0.503), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 19s), Accuracy: 75.000(75.000), Batch Loss: 0.7621, Average Loss: 0.7621
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(72.610), Batch Loss: 0.5270, Average Loss: 0.7073
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(71.778), Batch Loss: 0.4504, Average Loss: 0.7229
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 80.032, Valid Average Loss: 71.778, Epoch Time: 1065.434s
Epoch 14 - Accuracy: 0.718, Precision: 0.722, Recall: 0.718
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 37m 16s), Accuracy: 75.000(75.000), Loss: 0.800(0.800), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 25s), Accuracy: 75.000(81.863), Loss: 0.461(0.454), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(81.683), Loss: 1.539(0.463), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(80.960), Loss: 0.024(0.462), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 3s (remain 15m 18s), Accuracy: 75.000(80.970), Loss: 0.320(0.472), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 19s (remain 15m 1s), Accuracy: 75.000(80.378), Loss: 0.557(0.482), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 35s (remain 14m 44s), Accuracy: 100.000(80.980), Loss: 0.095(0.482), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(80.484), Loss: 0.852(0.484), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 6s (remain 14m 11s), Accuracy: 75.000(80.299), Loss: 0.659(0.489), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 75.000(80.543), Loss: 0.337(0.494), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 75.000(80.639), Loss: 0.586(0.494), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(80.626), Loss: 0.812(0.497), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(80.532), Loss: 0.128(0.498), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(80.684), Loss: 0.092(0.496), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(80.777), Loss: 0.240(0.497), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 56s (remain 12m 20s), Accuracy: 100.000(80.692), Loss: 0.029(0.499), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 12s (remain 12m 4s), Accuracy: 100.000(80.680), Loss: 0.245(0.501), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 28s (remain 11m 48s), Accuracy: 100.000(80.582), Loss: 0.194(0.501), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 43s (remain 11m 32s), Accuracy: 75.000(80.327), Loss: 0.571(0.505), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 75.000(80.179), Loss: 0.343(0.506), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(80.345), Loss: 0.367(0.504), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(80.709), Loss: 0.071(0.497), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 46s (remain 10m 29s), Accuracy: 25.000(80.563), Loss: 1.241(0.497), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(80.669), Loss: 0.013(0.496), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 18s (remain 9m 57s), Accuracy: 100.000(80.683), Loss: 0.079(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 33s (remain 9m 42s), Accuracy: 75.000(80.675), Loss: 0.556(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(80.784), Loss: 0.893(0.493), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(80.977), Loss: 0.235(0.488), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 21s (remain 8m 54s), Accuracy: 100.000(80.853), Loss: 0.254(0.489), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 36s (remain 8m 39s), Accuracy: 100.000(81.013), Loss: 0.378(0.486), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 75.000(81.129), Loss: 0.647(0.483), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 8s (remain 8m 7s), Accuracy: 100.000(81.077), Loss: 0.070(0.484), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(81.309), Loss: 0.071(0.480), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 39s (remain 7m 36s), Accuracy: 100.000(81.329), Loss: 0.038(0.479), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 75.000(81.349), Loss: 0.812(0.478), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 11s (remain 7m 4s), Accuracy: 100.000(81.325), Loss: 0.163(0.478), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(81.469), Loss: 0.009(0.476), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 42s (remain 6m 33s), Accuracy: 50.000(81.307), Loss: 0.565(0.479), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 58s (remain 6m 17s), Accuracy: 75.000(81.352), Loss: 0.417(0.477), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 75.000(81.330), Loss: 0.749(0.478), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(81.322), Loss: 0.206(0.478), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 45s (remain 5m 29s), Accuracy: 100.000(81.448), Loss: 0.255(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(81.414), Loss: 1.363(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(81.485), Loss: 0.969(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 32s (remain 4m 42s), Accuracy: 50.000(81.452), Loss: 0.875(0.477), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(81.508), Loss: 0.119(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 100.000(81.584), Loss: 0.159(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(81.561), Loss: 0.577(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 25.000(81.570), Loss: 1.205(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(81.457), Loss: 0.403(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(81.467), Loss: 0.480(0.475), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 22s (remain 2m 52s), Accuracy: 75.000(81.448), Loss: 0.676(0.476), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(81.546), Loss: 0.616(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(81.516), Loss: 1.015(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(81.479), Loss: 0.319(0.474), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(81.452), Loss: 0.547(0.474), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 50.000(81.337), Loss: 0.857(0.475), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 75.000(81.349), Loss: 0.804(0.475), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(81.265), Loss: 0.328(0.477), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(81.244), Loss: 0.687(0.479), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(81.248), Loss: 0.749(0.479), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(81.277), Loss: 0.187(0.479), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(81.290), Loss: 2.142(0.479), LR: 0.000003
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 71.875(71.875), Batch Loss: 0.8130, Average Loss: 0.8130
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(72.304), Batch Loss: 0.5613, Average Loss: 0.7218
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(71.939), Batch Loss: 0.4590, Average Loss: 0.7385
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 81.290, Valid Average Loss: 71.939, Epoch Time: 1065.924s
Epoch 15 - Accuracy: 0.719, Precision: 0.725, Recall: 0.719
