[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-06, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 36m 7s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000008
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 50.000(74.510), Batch Loss: 1.7277, Average Loss: 0.8918
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(74.381), Batch Loss: 1.6273, Average Loss: 0.9104
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 50.000(72.765), Batch Loss: 2.0427, Average Loss: 0.9788
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 75.000(72.264), Batch Loss: 0.5671, Average Loss: 0.9926
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(72.311), Batch Loss: 1.3105, Average Loss: 0.9900
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 37.500(72.218), Batch Loss: 1.0446, Average Loss: 0.9937
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 75.000(72.436), Batch Loss: 0.6827, Average Loss: 0.9864
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(72.745), Batch Loss: 0.7831, Average Loss: 0.9725
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [748 670 600 601 481]
Epoch 12 - Train Average Loss: 91.234, Valid Average Loss: 72.745, Epoch Time: 801.337s
Epoch 12 - Accuracy: 0.727, Precision: 0.731, Recall: 0.727
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 20s), Accuracy: 87.500(87.500), Batch Loss: 0.6295, Average Loss: 0.6295
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.225), Batch Loss: 1.5581, Average Loss: 0.6585
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(75.248), Batch Loss: 1.2998, Average Loss: 0.6781
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(73.593), Batch Loss: 1.0177, Average Loss: 0.7307
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.259), Batch Loss: 0.3515, Average Loss: 0.7340
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.357), Batch Loss: 0.9773, Average Loss: 0.7436
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.841), Batch Loss: 0.8350, Average Loss: 0.7497
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.721), Batch Loss: 0.7158, Average Loss: 0.7401
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.131), Batch Loss: 0.5901, Average Loss: 0.7282
Epoch 12 - Baseline Accuracy: 0.727 - SWA Accuracy: 0.731, SWA Precision: 0.738, SWA Recall: 0.731
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 19s), Accuracy: 87.500(87.500), Batch Loss: 0.6295, Average Loss: 0.6295
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(76.225), Batch Loss: 1.5581, Average Loss: 0.6585
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 62.500(75.248), Batch Loss: 1.2998, Average Loss: 0.6781
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 62.500(73.593), Batch Loss: 1.0177, Average Loss: 0.7307
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(73.259), Batch Loss: 0.3515, Average Loss: 0.7340
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(73.357), Batch Loss: 0.9773, Average Loss: 0.7436
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 50.000(72.841), Batch Loss: 0.8350, Average Loss: 0.7497
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(72.721), Batch Loss: 0.7158, Average Loss: 0.7401
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(73.131), Batch Loss: 0.5901, Average Loss: 0.7282
SWA Accuracy: 0.731, SWA Precision: 0.738, SWA Recall: 0.731
