[GPU 0]: Config File
{'id': 3, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 5e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 58s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000050
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 51s), Accuracy: 100.000(79.685), Loss: 0.021(0.501), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(79.743), Loss: 0.165(0.504), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(79.893), Loss: 0.015(0.504), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(79.775), Loss: 0.356(0.507), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(79.730), Loss: 0.072(0.508), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(79.689), Loss: 0.668(0.509), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(79.653), Loss: 0.215(0.510), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 100.000(79.970), Loss: 0.281(0.506), LR: 0.000035
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(80.162), Loss: 0.195(0.502), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(80.109), Loss: 1.375(0.500), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.300), Loss: 0.011(0.499), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(80.475), Loss: 0.165(0.494), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(80.216), Loss: 0.699(0.498), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(80.246), Loss: 0.407(0.498), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(80.348), Loss: 0.224(0.495), LR: 0.000034
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 75.000(80.478), Loss: 0.317(0.492), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 75.000(80.703), Loss: 0.415(0.488), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(80.796), Loss: 0.326(0.485), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(80.883), Loss: 0.012(0.483), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 75.000(81.012), Loss: 0.312(0.482), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(81.118), Loss: 0.037(0.480), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 75.000(81.232), Loss: 0.632(0.478), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 10s (remain 7m 3s), Accuracy: 100.000(81.125), Loss: 0.094(0.480), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 25s (remain 6m 48s), Accuracy: 100.000(81.247), Loss: 0.021(0.479), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 75.000(81.186), Loss: 0.574(0.480), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 57s (remain 6m 16s), Accuracy: 75.000(81.260), Loss: 0.754(0.479), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(81.202), Loss: 0.111(0.479), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(81.159), Loss: 0.236(0.480), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(81.265), Loss: 0.504(0.477), LR: 0.000032
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(81.247), Loss: 2.129(0.479), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(81.230), Loss: 1.321(0.479), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(81.168), Loss: 0.803(0.480), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(81.219), Loss: 0.071(0.478), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(81.236), Loss: 1.153(0.477), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(81.295), Loss: 0.583(0.476), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 75.000(81.216), Loss: 0.639(0.475), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(81.151), Loss: 0.370(0.477), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 50.000(81.138), Loss: 0.813(0.477), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(81.096), Loss: 0.838(0.478), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(81.171), Loss: 0.635(0.476), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(81.177), Loss: 0.766(0.475), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(81.266), Loss: 0.094(0.473), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(81.252), Loss: 0.440(0.474), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(81.132), Loss: 0.870(0.475), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(81.156), Loss: 0.802(0.476), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 75.000(81.058), Loss: 0.498(0.478), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 50.000(81.057), Loss: 1.068(0.479), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 50.000(81.090), Loss: 0.824(0.479), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(81.080), Loss: 0.296(0.479), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(81.056), Loss: 2.300(0.480), LR: 0.000028
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 71.875(71.875), Batch Loss: 0.7955, Average Loss: 0.7955
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(73.897), Batch Loss: 0.3429, Average Loss: 0.6910
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.389), Batch Loss: 0.6312, Average Loss: 0.6982
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 81.056, Valid Average Loss: 73.389, Epoch Time: 1064.725s
Epoch 12 - Accuracy: 0.734, Precision: 0.745, Recall: 0.734
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 36m 13s), Accuracy: 75.000(75.000), Loss: 0.486(0.486), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 26s), Accuracy: 75.000(81.373), Loss: 0.336(0.409), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 58s), Accuracy: 50.000(81.683), Loss: 1.570(0.420), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 37s), Accuracy: 100.000(81.623), Loss: 0.006(0.434), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 19s), Accuracy: 75.000(81.343), Loss: 0.334(0.442), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 15m 2s), Accuracy: 75.000(79.880), Loss: 0.512(0.464), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 35s (remain 14m 45s), Accuracy: 100.000(80.648), Loss: 0.071(0.460), LR: 0.000028
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 28s), Accuracy: 25.000(81.197), Loss: 1.578(0.454), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 12s), Accuracy: 50.000(80.923), Loss: 0.705(0.462), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(80.820), Loss: 0.064(0.462), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 37s (remain 13m 39s), Accuracy: 100.000(81.038), Loss: 0.242(0.461), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 23s), Accuracy: 75.000(81.397), Loss: 0.808(0.458), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(81.739), Loss: 0.039(0.456), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 25s (remain 12m 51s), Accuracy: 100.000(81.836), Loss: 0.019(0.453), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 100.000(81.919), Loss: 0.078(0.451), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 56s (remain 12m 19s), Accuracy: 100.000(81.991), Loss: 0.021(0.451), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 12s (remain 12m 3s), Accuracy: 100.000(81.835), Loss: 0.199(0.453), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(81.727), Loss: 0.042(0.455), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(81.659), Loss: 0.510(0.456), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 59s (remain 11m 16s), Accuracy: 100.000(81.572), Loss: 0.211(0.457), LR: 0.000026
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 15s (remain 11m 0s), Accuracy: 75.000(81.643), Loss: 0.316(0.455), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(81.803), Loss: 0.158(0.451), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(81.789), Loss: 1.412(0.450), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 2s (remain 10m 13s), Accuracy: 100.000(81.929), Loss: 0.013(0.448), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 57s), Accuracy: 100.000(82.182), Loss: 0.015(0.444), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(82.094), Loss: 0.591(0.445), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 49s (remain 9m 26s), Accuracy: 75.000(82.206), Loss: 0.819(0.443), LR: 0.000025
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 5s (remain 9m 10s), Accuracy: 100.000(82.365), Loss: 0.202(0.439), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(82.405), Loss: 0.113(0.438), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(82.478), Loss: 0.665(0.436), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 52s (remain 8m 23s), Accuracy: 100.000(82.612), Loss: 0.472(0.433), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 75.000(82.656), Loss: 0.229(0.431), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(82.761), Loss: 0.059(0.430), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(82.919), Loss: 0.195(0.428), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 55s (remain 7m 20s), Accuracy: 50.000(82.981), Loss: 0.880(0.427), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 50.000(82.781), Loss: 0.462(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(82.829), Loss: 0.003(0.429), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 50.000(82.793), Loss: 0.890(0.430), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(82.917), Loss: 0.386(0.428), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(82.945), Loss: 0.325(0.428), LR: 0.000023
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(82.946), Loss: 0.168(0.429), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 100.000(83.033), Loss: 0.041(0.427), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(83.056), Loss: 1.994(0.428), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(83.113), Loss: 1.317(0.426), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(83.076), Loss: 0.855(0.427), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 100.000(83.130), Loss: 0.203(0.426), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(83.214), Loss: 1.134(0.426), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 19s (remain 3m 55s), Accuracy: 75.000(83.231), Loss: 0.569(0.425), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 75.000(83.236), Loss: 0.611(0.425), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 50s (remain 3m 23s), Accuracy: 75.000(83.191), Loss: 0.369(0.427), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(83.177), Loss: 0.733(0.427), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(83.114), Loss: 0.704(0.430), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 75.000(83.228), Loss: 0.390(0.428), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(83.195), Loss: 1.504(0.427), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 100.000(83.265), Loss: 0.186(0.425), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(83.297), Loss: 0.423(0.426), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(83.220), Loss: 1.271(0.427), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 50.000(83.199), Loss: 1.136(0.428), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 100.000(83.118), Loss: 0.400(0.430), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(83.124), Loss: 0.567(0.430), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 50.000(83.189), Loss: 1.068(0.429), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 100.000(83.186), Loss: 0.138(0.428), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(83.202), Loss: 2.405(0.429), LR: 0.000019
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 15s), Accuracy: 78.125(78.125), Batch Loss: 0.8985, Average Loss: 0.8985
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(74.449), Batch Loss: 0.4450, Average Loss: 0.7395
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(74.227), Batch Loss: 0.5747, Average Loss: 0.7346
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 83.202, Valid Average Loss: 74.227, Epoch Time: 1065.944s
Epoch 13 - Accuracy: 0.742, Precision: 0.746, Recall: 0.742
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 35m 54s), Accuracy: 75.000(75.000), Loss: 0.457(0.457), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 75.000(84.314), Loss: 0.378(0.371), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 53s), Accuracy: 50.000(82.921), Loss: 1.529(0.394), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 32s), Accuracy: 100.000(82.285), Loss: 0.007(0.412), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 14s), Accuracy: 100.000(82.463), Loss: 0.035(0.417), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 14m 57s), Accuracy: 100.000(82.570), Loss: 0.263(0.423), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 34s (remain 14m 41s), Accuracy: 100.000(82.973), Loss: 0.027(0.420), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 24s), Accuracy: 50.000(82.977), Loss: 1.168(0.418), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 8s), Accuracy: 75.000(83.105), Loss: 0.723(0.421), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(83.149), Loss: 0.112(0.421), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 100.000(83.333), Loss: 0.301(0.418), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(83.303), Loss: 0.517(0.420), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 5s), Accuracy: 100.000(83.319), Loss: 0.014(0.417), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(83.295), Loss: 0.021(0.414), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(83.559), Loss: 0.076(0.414), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(83.555), Loss: 0.023(0.418), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 11s (remain 12m 3s), Accuracy: 100.000(83.427), Loss: 0.261(0.419), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(83.431), Loss: 0.040(0.419), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(83.241), Loss: 0.763(0.423), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 100.000(83.360), Loss: 0.164(0.423), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(83.566), Loss: 0.235(0.419), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(83.777), Loss: 0.046(0.415), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(83.787), Loss: 1.404(0.413), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(83.970), Loss: 0.003(0.411), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(84.097), Loss: 0.073(0.406), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(84.133), Loss: 0.658(0.406), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(84.185), Loss: 0.488(0.406), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(84.289), Loss: 0.161(0.403), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(84.297), Loss: 0.286(0.401), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(84.338), Loss: 0.322(0.399), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(84.460), Loss: 0.279(0.396), LR: 0.000015
