[GPU 0]: Config File
{'id': 8, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 8, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'Adam', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 8e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 39s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000080
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 35s), Accuracy: 87.500(87.500), Batch Loss: 0.2785, Average Loss: 0.2785
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.186), Batch Loss: 0.8665, Average Loss: 0.6168
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.465), Batch Loss: 1.0894, Average Loss: 0.6217
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 55s), Accuracy: 87.500(76.490), Batch Loss: 0.5022, Average Loss: 0.6503
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(75.871), Batch Loss: 0.2345, Average Loss: 0.6513
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 62.500(76.046), Batch Loss: 0.9761, Average Loss: 0.6498
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.204), Batch Loss: 0.6877, Average Loss: 0.6542
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.175), Batch Loss: 0.7574, Average Loss: 0.6527
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.095), Batch Loss: 0.5178, Average Loss: 0.6465
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [793 649 592 616 450]
Epoch 12 - Train Average Loss: 82.500, Valid Average Loss: 76.095, Epoch Time: 801.514s
Epoch 12 - Accuracy: 0.761, Precision: 0.767, Recall: 0.761
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 31s), Accuracy: 87.500(87.500), Batch Loss: 0.2604, Average Loss: 0.2604
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 20s), Accuracy: 62.500(78.922), Batch Loss: 1.0696, Average Loss: 0.5786
[GPU cuda:0][VALID][100/388], Elapsed 0m 23s (remain 1m 8s), Accuracy: 75.000(78.960), Batch Loss: 0.6816, Average Loss: 0.5787
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.738), Batch Loss: 0.6167, Average Loss: 0.6115
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.182), Batch Loss: 0.3308, Average Loss: 0.6084
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(76.096), Batch Loss: 0.8435, Average Loss: 0.6120
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.080), Batch Loss: 0.7436, Average Loss: 0.6183
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.211), Batch Loss: 0.7448, Average Loss: 0.6220
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.256), Batch Loss: 0.6277, Average Loss: 0.6188
Epoch 12 - Baseline Accuracy: 0.761 - SWA Accuracy: 0.763, SWA Precision: 0.771, SWA Recall: 0.763
Saved Best Model: 0.76
[GPU cuda:0][VALID][0/388], Elapsed 0m 0s (remain 3m 39s), Accuracy: 87.500(87.500), Batch Loss: 0.2604, Average Loss: 0.2604
[GPU cuda:0][VALID][50/388], Elapsed 0m 12s (remain 1m 21s), Accuracy: 62.500(78.922), Batch Loss: 1.0696, Average Loss: 0.5786
[GPU cuda:0][VALID][100/388], Elapsed 0m 24s (remain 1m 8s), Accuracy: 75.000(78.960), Batch Loss: 0.6816, Average Loss: 0.5787
[GPU cuda:0][VALID][150/388], Elapsed 0m 35s (remain 0m 56s), Accuracy: 75.000(76.738), Batch Loss: 0.6167, Average Loss: 0.6115
[GPU cuda:0][VALID][200/388], Elapsed 0m 47s (remain 0m 44s), Accuracy: 87.500(76.182), Batch Loss: 0.3308, Average Loss: 0.6084
[GPU cuda:0][VALID][250/388], Elapsed 0m 59s (remain 0m 32s), Accuracy: 75.000(76.096), Batch Loss: 0.8435, Average Loss: 0.6120
[GPU cuda:0][VALID][300/388], Elapsed 1m 10s (remain 0m 20s), Accuracy: 62.500(76.080), Batch Loss: 0.7436, Average Loss: 0.6183
[GPU cuda:0][VALID][350/388], Elapsed 1m 22s (remain 0m 8s), Accuracy: 50.000(76.211), Batch Loss: 0.7448, Average Loss: 0.6220
[GPU cuda:0][VALID][387/388], Elapsed 1m 31s (remain 0m 0s), Accuracy: 75.000(76.256), Batch Loss: 0.6277, Average Loss: 0.6188
SWA Accuracy: 0.763, SWA Precision: 0.771, SWA Recall: 0.763
