[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 23m 14s), Accuracy: 0.000(0.000), Loss: 1.718(1.718), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(77.266), Loss: 0.073(0.564), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 3m 40s (remain 12m 34s), Accuracy: 100.000(77.175), Loss: 0.219(0.565), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(77.164), Loss: 0.022(0.568), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(77.091), Loss: 0.480(0.570), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(77.174), Loss: 0.126(0.570), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(76.998), Loss: 0.805(0.575), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(76.866), Loss: 0.336(0.577), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 100.000(77.023), Loss: 0.316(0.575), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(77.212), Loss: 0.172(0.569), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(77.134), Loss: 1.276(0.569), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(77.259), Loss: 0.021(0.567), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(77.373), Loss: 0.113(0.563), LR: 0.000021
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(77.298), Loss: 0.745(0.567), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 6m 49s (remain 9m 25s), Accuracy: 75.000(77.191), Loss: 0.625(0.569), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(77.461), Loss: 0.258(0.563), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 7m 20s (remain 8m 54s), Accuracy: 100.000(77.391), Loss: 0.191(0.563), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(77.481), Loss: 0.501(0.560), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(77.565), Loss: 0.452(0.558), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 8m 7s (remain 8m 7s), Accuracy: 100.000(77.482), Loss: 0.064(0.558), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 8m 23s (remain 7m 51s), Accuracy: 100.000(77.561), Loss: 0.107(0.556), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 8m 39s (remain 7m 35s), Accuracy: 100.000(77.680), Loss: 0.239(0.554), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(77.881), Loss: 0.955(0.552), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 9m 10s (remain 7m 4s), Accuracy: 75.000(77.698), Loss: 0.422(0.555), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 9m 26s (remain 6m 48s), Accuracy: 100.000(77.762), Loss: 0.048(0.553), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 9m 42s (remain 6m 32s), Accuracy: 25.000(77.674), Loss: 0.956(0.554), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 9m 57s (remain 6m 17s), Accuracy: 75.000(77.801), Loss: 0.898(0.552), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 10m 13s (remain 6m 1s), Accuracy: 100.000(77.819), Loss: 0.127(0.551), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 10m 29s (remain 5m 45s), Accuracy: 100.000(77.911), Loss: 0.231(0.551), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(78.011), Loss: 0.481(0.549), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 11m 0s (remain 5m 14s), Accuracy: 75.000(77.987), Loss: 2.160(0.550), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 11m 16s (remain 4m 58s), Accuracy: 50.000(78.022), Loss: 1.148(0.549), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 50.000(77.919), Loss: 1.010(0.551), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 11m 47s (remain 4m 26s), Accuracy: 75.000(78.043), Loss: 0.720(0.549), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 12m 3s (remain 4m 11s), Accuracy: 50.000(77.999), Loss: 1.091(0.549), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(78.009), Loss: 0.639(0.549), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(77.957), Loss: 0.849(0.550), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 12m 50s (remain 3m 24s), Accuracy: 75.000(77.856), Loss: 0.429(0.551), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 13m 6s (remain 3m 8s), Accuracy: 75.000(77.889), Loss: 0.608(0.551), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 50.000(77.813), Loss: 0.965(0.553), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(77.960), Loss: 0.648(0.551), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 13m 53s (remain 2m 21s), Accuracy: 50.000(77.933), Loss: 0.837(0.550), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 14m 9s (remain 2m 5s), Accuracy: 100.000(77.953), Loss: 0.224(0.549), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(77.981), Loss: 0.484(0.548), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 14m 40s (remain 1m 33s), Accuracy: 25.000(77.874), Loss: 1.280(0.550), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 14m 56s (remain 1m 18s), Accuracy: 50.000(77.894), Loss: 0.821(0.550), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(77.835), Loss: 0.555(0.552), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 50.000(77.787), Loss: 0.767(0.553), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 15m 43s (remain 0m 31s), Accuracy: 75.000(77.849), Loss: 0.893(0.553), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 15m 59s (remain 0m 15s), Accuracy: 75.000(77.876), Loss: 0.440(0.552), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 16m 14s (remain 0m 0s), Accuracy: 25.000(77.887), Loss: 2.441(0.553), LR: 0.000017
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 10s), Accuracy: 75.000(75.000), Batch Loss: 0.8630, Average Loss: 0.8630
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.387), Batch Loss: 0.3193, Average Loss: 0.6681
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(74.066), Batch Loss: 0.5046, Average Loss: 0.6726
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 12 - Train Average Loss: 77.887, Valid Average Loss: 74.066, Epoch Time: 1066.420s
Epoch 12 - Accuracy: 0.741, Precision: 0.747, Recall: 0.741
[GPU cuda:0][TRAIN] Epoch: [13][0/3100], Elapsed 0m 0s (remain 36m 4s), Accuracy: 75.000(75.000), Loss: 0.650(0.650), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][50/3100], Elapsed 0m 16s (remain 16m 23s), Accuracy: 100.000(80.392), Loss: 0.323(0.464), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][100/3100], Elapsed 0m 32s (remain 15m 55s), Accuracy: 25.000(78.960), Loss: 1.411(0.474), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][150/3100], Elapsed 0m 47s (remain 15m 35s), Accuracy: 100.000(78.808), Loss: 0.013(0.502), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(78.980), Loss: 0.200(0.513), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][250/3100], Elapsed 1m 19s (remain 14m 59s), Accuracy: 50.000(77.888), Loss: 0.623(0.527), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][300/3100], Elapsed 1m 34s (remain 14m 43s), Accuracy: 100.000(78.322), Loss: 0.074(0.524), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 50.000(79.060), Loss: 1.591(0.520), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(78.367), Loss: 0.815(0.534), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [13][450/3100], Elapsed 2m 21s (remain 13m 53s), Accuracy: 100.000(78.215), Loss: 0.143(0.534), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][500/3100], Elapsed 2m 37s (remain 13m 37s), Accuracy: 75.000(78.194), Loss: 0.463(0.534), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(78.494), Loss: 0.933(0.532), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(78.328), Loss: 0.096(0.529), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 100.000(78.264), Loss: 0.030(0.529), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 75.000(78.459), Loss: 0.341(0.527), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][750/3100], Elapsed 3m 55s (remain 12m 18s), Accuracy: 100.000(78.562), Loss: 0.040(0.529), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(78.402), Loss: 0.401(0.532), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(78.437), Loss: 0.149(0.532), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][900/3100], Elapsed 4m 43s (remain 11m 30s), Accuracy: 50.000(78.219), Loss: 0.750(0.536), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][950/3100], Elapsed 4m 58s (remain 11m 15s), Accuracy: 75.000(78.312), Loss: 0.315(0.537), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [13][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(78.422), Loss: 0.316(0.536), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1050/3100], Elapsed 5m 30s (remain 10m 43s), Accuracy: 100.000(78.568), Loss: 0.115(0.532), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(78.542), Loss: 1.338(0.530), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(78.692), Loss: 0.017(0.527), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(78.768), Loss: 0.031(0.523), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(78.717), Loss: 0.623(0.523), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(78.805), Loss: 0.881(0.523), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 100.000(79.090), Loss: 0.216(0.518), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(79.158), Loss: 0.242(0.518), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 75.000(79.256), Loss: 0.739(0.515), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1500/3100], Elapsed 7m 51s (remain 8m 21s), Accuracy: 100.000(79.247), Loss: 0.631(0.514), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 75.000(79.255), Loss: 0.260(0.513), LR: 0.000015
[GPU cuda:0][TRAIN] Epoch: [13][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(79.341), Loss: 0.105(0.512), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 75.000(79.376), Loss: 0.497(0.511), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(79.512), Loss: 0.728(0.508), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 75.000(79.397), Loss: 0.328(0.511), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(79.484), Loss: 0.006(0.510), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(79.430), Loss: 0.679(0.512), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(79.537), Loss: 0.654(0.509), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(79.562), Loss: 0.351(0.509), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2000/3100], Elapsed 10m 28s (remain 5m 44s), Accuracy: 100.000(79.598), Loss: 0.263(0.510), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(79.742), Loss: 0.301(0.508), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(79.700), Loss: 2.529(0.511), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [13][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(79.823), Loss: 1.007(0.509), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 75.000(79.782), Loss: 0.984(0.509), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 75.000(79.831), Loss: 0.353(0.507), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 50.000(79.781), Loss: 1.281(0.508), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(79.817), Loss: 0.577(0.508), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(79.758), Loss: 1.109(0.509), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(79.590), Loss: 0.479(0.511), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(79.558), Loss: 0.568(0.512), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 50.000(79.537), Loss: 0.747(0.514), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2600/3100], Elapsed 13m 36s (remain 2m 36s), Accuracy: 50.000(79.671), Loss: 0.553(0.512), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2650/3100], Elapsed 13m 52s (remain 2m 20s), Accuracy: 50.000(79.706), Loss: 1.095(0.512), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [13][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 100.000(79.767), Loss: 0.256(0.510), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2750/3100], Elapsed 14m 23s (remain 1m 49s), Accuracy: 75.000(79.816), Loss: 0.464(0.510), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(79.695), Loss: 1.221(0.511), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 50.000(79.665), Loss: 1.496(0.512), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2900/3100], Elapsed 15m 10s (remain 1m 2s), Accuracy: 100.000(79.559), Loss: 0.374(0.515), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][2950/3100], Elapsed 15m 26s (remain 0m 46s), Accuracy: 75.000(79.566), Loss: 0.579(0.515), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(79.607), Loss: 1.190(0.514), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][3050/3100], Elapsed 15m 57s (remain 0m 15s), Accuracy: 100.000(79.589), Loss: 0.276(0.513), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [13][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(79.597), Loss: 2.134(0.514), LR: 0.000012
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 9s), Accuracy: 75.000(75.000), Batch Loss: 0.8809, Average Loss: 0.8809
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 84.375(74.571), Batch Loss: 0.3300, Average Loss: 0.6843
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.264), Batch Loss: 0.4599, Average Loss: 0.6851
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 13 - Train Average Loss: 79.597, Valid Average Loss: 74.264, Epoch Time: 1064.658s
Epoch 13 - Accuracy: 0.743, Precision: 0.750, Recall: 0.743
Saved Best Model: 0.74
[GPU cuda:0][TRAIN] Epoch: [14][0/3100], Elapsed 0m 0s (remain 36m 31s), Accuracy: 75.000(75.000), Loss: 0.765(0.765), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][50/3100], Elapsed 0m 16s (remain 16m 21s), Accuracy: 100.000(83.333), Loss: 0.296(0.432), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][100/3100], Elapsed 0m 32s (remain 15m 54s), Accuracy: 25.000(82.426), Loss: 1.672(0.447), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][150/3100], Elapsed 0m 47s (remain 15m 34s), Accuracy: 100.000(81.623), Loss: 0.017(0.473), LR: 0.000012
[GPU cuda:0][TRAIN] Epoch: [14][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 100.000(81.592), Loss: 0.070(0.490), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 75.000(81.076), Loss: 0.490(0.499), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(81.146), Loss: 0.028(0.497), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][350/3100], Elapsed 1m 50s (remain 14m 27s), Accuracy: 50.000(81.125), Loss: 1.266(0.495), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(80.673), Loss: 0.750(0.502), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][450/3100], Elapsed 2m 22s (remain 13m 55s), Accuracy: 100.000(80.710), Loss: 0.181(0.503), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(80.739), Loss: 0.360(0.502), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][550/3100], Elapsed 2m 53s (remain 13m 22s), Accuracy: 75.000(80.672), Loss: 0.664(0.503), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][600/3100], Elapsed 3m 9s (remain 13m 7s), Accuracy: 100.000(80.532), Loss: 0.037(0.501), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][650/3100], Elapsed 3m 24s (remain 12m 50s), Accuracy: 100.000(80.530), Loss: 0.031(0.500), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][700/3100], Elapsed 3m 40s (remain 12m 35s), Accuracy: 75.000(80.528), Loss: 0.306(0.500), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][750/3100], Elapsed 3m 56s (remain 12m 18s), Accuracy: 100.000(80.426), Loss: 0.036(0.503), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [14][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(80.275), Loss: 0.342(0.506), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][850/3100], Elapsed 4m 27s (remain 11m 47s), Accuracy: 100.000(80.288), Loss: 0.156(0.505), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][900/3100], Elapsed 4m 43s (remain 11m 31s), Accuracy: 75.000(80.189), Loss: 0.602(0.510), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][950/3100], Elapsed 4m 59s (remain 11m 15s), Accuracy: 75.000(80.336), Loss: 0.316(0.509), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1000/3100], Elapsed 5m 14s (remain 11m 0s), Accuracy: 75.000(80.495), Loss: 0.282(0.506), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 30s (remain 10m 44s), Accuracy: 100.000(80.756), Loss: 0.082(0.501), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 46s (remain 10m 28s), Accuracy: 25.000(80.813), Loss: 1.199(0.499), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 6m 1s (remain 10m 12s), Accuracy: 100.000(80.995), Loss: 0.004(0.495), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 17s (remain 9m 56s), Accuracy: 100.000(81.120), Loss: 0.219(0.491), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 33s (remain 9m 41s), Accuracy: 75.000(81.075), Loss: 0.613(0.491), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(80.938), Loss: 0.638(0.492), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(81.144), Loss: 0.695(0.488), LR: 0.000010
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(81.049), Loss: 0.214(0.489), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 36s (remain 8m 38s), Accuracy: 75.000(81.168), Loss: 0.547(0.486), LR: 0.000009
