[GPU 0]: Config File
{'id': 2, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'AdamW', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 7e-05, 'T_0': 74, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 11, 'epochs': 12, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': [3, 5, 6, 10, 11, 12], 'use_sam': False, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': False, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [11][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 100.000(87.311), Loss: 0.017(0.338), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 75.000(87.392), Loss: 0.765(0.336), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(87.411), Loss: 0.158(0.336), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 100.000(87.463), Loss: 0.080(0.334), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 100.000(87.545), Loss: 0.019(0.333), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [11][3099/3100], Elapsed 11m 57s (remain 0m 0s), Accuracy: 25.000(87.508), Loss: 2.338(0.333), LR: 0.000007
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 29s), Accuracy: 78.125(78.125), Batch Loss: 0.6433, Average Loss: 0.6433
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 81.250(74.142), Batch Loss: 0.6557, Average Loss: 0.8362
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(73.914), Batch Loss: 0.9397, Average Loss: 0.8378
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [743 682 619 581 475]
Epoch 11 - Train Average Loss: 87.508, Valid Average Loss: 73.914, Epoch Time: 808.514s
Epoch 11 - Accuracy: 0.739, Precision: 0.745, Recall: 0.739
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 41s), Accuracy: 75.000(75.000), Batch Loss: 0.4971, Average Loss: 0.4971
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(76.471), Batch Loss: 0.5606, Average Loss: 0.6201
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.031), Batch Loss: 0.7083, Average Loss: 0.6381
Epoch 11 - Baseline Accuracy: 0.739 - SWA Accuracy: 0.760, SWA Precision: 0.770, SWA Recall: 0.760
Saved Best Model: 0.76
[GPU cuda:0][TRAIN] Epoch: [12][0/3100], Elapsed 0m 0s (remain 39m 45s), Accuracy: 100.000(100.000), Loss: 0.029(0.029), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][50/3100], Elapsed 0m 12s (remain 12m 17s), Accuracy: 100.000(88.725), Loss: 0.178(0.278), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][100/3100], Elapsed 0m 23s (remain 11m 49s), Accuracy: 75.000(88.614), Loss: 0.312(0.281), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][150/3100], Elapsed 0m 35s (remain 11m 32s), Accuracy: 100.000(89.238), Loss: 0.075(0.292), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][200/3100], Elapsed 0m 47s (remain 11m 17s), Accuracy: 75.000(89.179), Loss: 0.945(0.289), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][250/3100], Elapsed 0m 58s (remain 11m 4s), Accuracy: 100.000(89.343), Loss: 0.136(0.293), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [12][300/3100], Elapsed 1m 10s (remain 10m 52s), Accuracy: 100.000(89.535), Loss: 0.028(0.290), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][350/3100], Elapsed 1m 21s (remain 10m 39s), Accuracy: 100.000(89.459), Loss: 0.181(0.290), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][400/3100], Elapsed 1m 33s (remain 10m 27s), Accuracy: 75.000(89.589), Loss: 0.438(0.285), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][450/3100], Elapsed 1m 44s (remain 10m 15s), Accuracy: 75.000(89.856), Loss: 0.177(0.278), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][500/3100], Elapsed 1m 56s (remain 10m 3s), Accuracy: 100.000(89.770), Loss: 0.022(0.277), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][550/3100], Elapsed 2m 7s (remain 9m 51s), Accuracy: 50.000(89.791), Loss: 1.029(0.279), LR: 0.000006
[GPU cuda:0][TRAIN] Epoch: [12][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 100.000(89.767), Loss: 0.184(0.279), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][650/3100], Elapsed 2m 31s (remain 9m 28s), Accuracy: 75.000(89.670), Loss: 0.302(0.278), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][700/3100], Elapsed 2m 42s (remain 9m 16s), Accuracy: 75.000(89.515), Loss: 0.653(0.281), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][750/3100], Elapsed 2m 54s (remain 9m 4s), Accuracy: 75.000(89.814), Loss: 0.395(0.274), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][800/3100], Elapsed 3m 5s (remain 8m 52s), Accuracy: 100.000(89.513), Loss: 0.001(0.281), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][850/3100], Elapsed 3m 17s (remain 8m 41s), Accuracy: 50.000(89.600), Loss: 1.462(0.278), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 100.000(89.512), Loss: 0.127(0.278), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][950/3100], Elapsed 3m 40s (remain 8m 17s), Accuracy: 100.000(89.537), Loss: 0.029(0.277), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [12][1000/3100], Elapsed 3m 51s (remain 8m 6s), Accuracy: 50.000(89.735), Loss: 0.882(0.272), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 75.000(89.772), Loss: 0.531(0.271), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1100/3100], Elapsed 4m 15s (remain 7m 43s), Accuracy: 100.000(89.759), Loss: 0.068(0.269), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 75.000(89.813), Loss: 0.553(0.268), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 100.000(89.883), Loss: 0.130(0.265), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 100.000(89.848), Loss: 0.223(0.266), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 100.000(89.931), Loss: 0.006(0.264), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1350/3100], Elapsed 5m 12s (remain 6m 44s), Accuracy: 100.000(90.063), Loss: 0.007(0.261), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 100.000(90.025), Loss: 0.045(0.261), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [12][1450/3100], Elapsed 5m 35s (remain 6m 21s), Accuracy: 100.000(90.059), Loss: 0.035(0.260), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 75.000(90.040), Loss: 0.497(0.260), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1550/3100], Elapsed 5m 59s (remain 5m 58s), Accuracy: 100.000(90.006), Loss: 0.020(0.261), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1600/3100], Elapsed 6m 10s (remain 5m 46s), Accuracy: 100.000(90.131), Loss: 0.015(0.260), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 50.000(90.203), Loss: 0.683(0.259), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 75.000(90.329), Loss: 0.409(0.256), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 75.000(90.248), Loss: 0.356(0.258), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 100.000(90.242), Loss: 0.036(0.259), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 100.000(90.249), Loss: 0.006(0.260), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1900/3100], Elapsed 7m 19s (remain 4m 37s), Accuracy: 100.000(90.321), Loss: 0.014(0.258), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [12][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 100.000(90.351), Loss: 0.013(0.258), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2000/3100], Elapsed 7m 42s (remain 4m 14s), Accuracy: 100.000(90.467), Loss: 0.063(0.256), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 100.000(90.480), Loss: 0.055(0.256), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 100.000(90.469), Loss: 0.029(0.259), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 75.000(90.458), Loss: 0.899(0.259), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2200/3100], Elapsed 8m 29s (remain 3m 27s), Accuracy: 100.000(90.504), Loss: 0.155(0.258), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 75.000(90.538), Loss: 0.537(0.257), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 100.000(90.569), Loss: 0.037(0.256), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2350/3100], Elapsed 9m 3s (remain 2m 53s), Accuracy: 75.000(90.557), Loss: 0.389(0.255), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 100.000(90.525), Loss: 0.006(0.257), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2450/3100], Elapsed 9m 26s (remain 2m 30s), Accuracy: 100.000(90.443), Loss: 0.011(0.258), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 100.000(90.454), Loss: 0.059(0.257), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2550/3100], Elapsed 9m 50s (remain 2m 6s), Accuracy: 100.000(90.514), Loss: 0.092(0.256), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 50.000(90.552), Loss: 1.024(0.255), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 100.000(90.607), Loss: 0.009(0.253), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [12][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 100.000(90.689), Loss: 0.147(0.251), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 100.000(90.758), Loss: 0.012(0.250), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2800/3100], Elapsed 10m 47s (remain 1m 9s), Accuracy: 75.000(90.735), Loss: 0.293(0.250), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 100.000(90.740), Loss: 0.024(0.250), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2900/3100], Elapsed 11m 10s (remain 0m 46s), Accuracy: 100.000(90.753), Loss: 0.185(0.250), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 100.000(90.791), Loss: 0.154(0.249), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3000/3100], Elapsed 11m 33s (remain 0m 22s), Accuracy: 50.000(90.845), Loss: 1.005(0.248), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 75.000(90.905), Loss: 0.363(0.247), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [12][3099/3100], Elapsed 11m 56s (remain 0m 0s), Accuracy: 50.000(90.871), Loss: 1.554(0.248), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 32s), Accuracy: 78.125(78.125), Batch Loss: 0.8725, Average Loss: 0.8725
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 84.375(74.020), Batch Loss: 0.7597, Average Loss: 0.9594
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 78.571(74.103), Batch Loss: 1.1445, Average Loss: 0.9524
Valid Labels Distribution: [0 1 2 3 4], [700 600 600 600 600]
Valid Predictions Distribution: [0 1 2 3 4], [732 658 623 586 501]
Epoch 12 - Train Average Loss: 90.871, Valid Average Loss: 74.103, Epoch Time: 808.132s
Epoch 12 - Accuracy: 0.741, Precision: 0.744, Recall: 0.741
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 36s), Accuracy: 78.125(78.125), Batch Loss: 0.5173, Average Loss: 0.5173
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(76.532), Batch Loss: 0.5747, Average Loss: 0.6406
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.031), Batch Loss: 0.7547, Average Loss: 0.6580
Epoch 12 - Baseline Accuracy: 0.741 - SWA Accuracy: 0.760, SWA Precision: 0.771, SWA Recall: 0.760
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 39s), Accuracy: 78.125(78.125), Batch Loss: 0.5173, Average Loss: 0.5173
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 78.125(76.532), Batch Loss: 0.5747, Average Loss: 0.6406
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 75.000(76.031), Batch Loss: 0.7547, Average Loss: 0.6580
SWA Accuracy: 0.760, SWA Precision: 0.771, SWA Recall: 0.760
================================================== Training Fold: 3 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 37m 29s), Accuracy: 25.000(25.000), Loss: 1.627(1.627), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][50/3100], Elapsed 0m 12s (remain 12m 5s), Accuracy: 25.000(22.549), Loss: 1.566(1.654), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [1][100/3100], Elapsed 0m 23s (remain 11m 43s), Accuracy: 50.000(24.505), Loss: 1.576(1.623), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [1][150/3100], Elapsed 0m 35s (remain 11m 28s), Accuracy: 25.000(25.497), Loss: 1.549(1.618), LR: 0.000033
[GPU cuda:0][TRAIN] Epoch: [1][200/3100], Elapsed 0m 46s (remain 11m 15s), Accuracy: 0.000(24.502), Loss: 1.602(1.616), LR: 0.000004
[GPU cuda:0][TRAIN] Epoch: [1][250/3100], Elapsed 0m 58s (remain 11m 2s), Accuracy: 75.000(25.299), Loss: 1.299(1.612), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][300/3100], Elapsed 1m 9s (remain 10m 50s), Accuracy: 25.000(24.502), Loss: 1.517(1.613), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [1][350/3100], Elapsed 1m 21s (remain 10m 38s), Accuracy: 25.000(24.288), Loss: 1.619(1.615), LR: 0.000042
[GPU cuda:0][TRAIN] Epoch: [1][400/3100], Elapsed 1m 33s (remain 10m 26s), Accuracy: 25.000(23.753), Loss: 1.602(1.615), LR: 0.000024
[GPU cuda:0][TRAIN] Epoch: [1][450/3100], Elapsed 1m 44s (remain 10m 14s), Accuracy: 0.000(23.060), Loss: 1.668(1.615), LR: 0.000009
[GPU cuda:0][TRAIN] Epoch: [1][500/3100], Elapsed 1m 56s (remain 10m 2s), Accuracy: 25.000(23.353), Loss: 1.686(1.613), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][550/3100], Elapsed 2m 7s (remain 9m 50s), Accuracy: 0.000(23.230), Loss: 1.658(1.612), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][600/3100], Elapsed 2m 19s (remain 9m 39s), Accuracy: 0.000(22.837), Loss: 1.656(1.614), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [1][650/3100], Elapsed 2m 30s (remain 9m 27s), Accuracy: 0.000(22.389), Loss: 1.645(1.614), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [1][700/3100], Elapsed 2m 42s (remain 9m 15s), Accuracy: 0.000(22.076), Loss: 1.632(1.615), LR: 0.000055
[GPU cuda:0][TRAIN] Epoch: [1][750/3100], Elapsed 2m 53s (remain 9m 4s), Accuracy: 0.000(21.971), Loss: 1.781(1.615), LR: 0.000047
[GPU cuda:0][TRAIN] Epoch: [1][800/3100], Elapsed 3m 5s (remain 8m 52s), Accuracy: 0.000(21.910), Loss: 1.666(1.615), LR: 0.000038
[GPU cuda:0][TRAIN] Epoch: [1][850/3100], Elapsed 3m 17s (remain 8m 40s), Accuracy: 50.000(21.974), Loss: 1.531(1.615), LR: 0.000029
[GPU cuda:0][TRAIN] Epoch: [1][900/3100], Elapsed 3m 28s (remain 8m 29s), Accuracy: 25.000(21.920), Loss: 1.583(1.615), LR: 0.000020
[GPU cuda:0][TRAIN] Epoch: [1][950/3100], Elapsed 3m 40s (remain 8m 17s), Accuracy: 0.000(21.872), Loss: 1.668(1.615), LR: 0.000013
[GPU cuda:0][TRAIN] Epoch: [1][1000/3100], Elapsed 3m 51s (remain 8m 5s), Accuracy: 0.000(22.028), Loss: 1.628(1.614), LR: 0.000007
[GPU cuda:0][TRAIN] Epoch: [1][1050/3100], Elapsed 4m 3s (remain 7m 54s), Accuracy: 50.000(22.288), Loss: 1.506(1.613), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][1100/3100], Elapsed 4m 14s (remain 7m 42s), Accuracy: 25.000(22.797), Loss: 1.577(1.611), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][1150/3100], Elapsed 4m 26s (remain 7m 31s), Accuracy: 25.000(23.002), Loss: 1.591(1.610), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][1200/3100], Elapsed 4m 38s (remain 7m 19s), Accuracy: 0.000(22.752), Loss: 1.649(1.611), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][1250/3100], Elapsed 4m 49s (remain 7m 8s), Accuracy: 25.000(22.602), Loss: 1.591(1.612), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][1300/3100], Elapsed 5m 1s (remain 6m 56s), Accuracy: 25.000(22.502), Loss: 1.537(1.612), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [1][1350/3100], Elapsed 5m 12s (remain 6m 44s), Accuracy: 25.000(22.687), Loss: 1.675(1.612), LR: 0.000063
[GPU cuda:0][TRAIN] Epoch: [1][1400/3100], Elapsed 5m 24s (remain 6m 33s), Accuracy: 50.000(22.573), Loss: 1.419(1.612), LR: 0.000060
[GPU cuda:0][TRAIN] Epoch: [1][1450/3100], Elapsed 5m 35s (remain 6m 21s), Accuracy: 25.000(22.622), Loss: 1.888(1.612), LR: 0.000057
[GPU cuda:0][TRAIN] Epoch: [1][1500/3100], Elapsed 5m 47s (remain 6m 10s), Accuracy: 0.000(22.735), Loss: 1.638(1.612), LR: 0.000053
[GPU cuda:0][TRAIN] Epoch: [1][1550/3100], Elapsed 5m 58s (remain 5m 58s), Accuracy: 0.000(22.743), Loss: 1.673(1.611), LR: 0.000049
[GPU cuda:0][TRAIN] Epoch: [1][1600/3100], Elapsed 6m 10s (remain 5m 46s), Accuracy: 25.000(22.923), Loss: 1.543(1.610), LR: 0.000045
[GPU cuda:0][TRAIN] Epoch: [1][1650/3100], Elapsed 6m 22s (remain 5m 35s), Accuracy: 50.000(23.213), Loss: 1.371(1.607), LR: 0.000040
[GPU cuda:0][TRAIN] Epoch: [1][1700/3100], Elapsed 6m 33s (remain 5m 23s), Accuracy: 25.000(23.383), Loss: 1.606(1.605), LR: 0.000036
[GPU cuda:0][TRAIN] Epoch: [1][1750/3100], Elapsed 6m 45s (remain 5m 12s), Accuracy: 50.000(23.744), Loss: 1.330(1.601), LR: 0.000031
[GPU cuda:0][TRAIN] Epoch: [1][1800/3100], Elapsed 6m 56s (remain 5m 0s), Accuracy: 50.000(24.153), Loss: 1.210(1.594), LR: 0.000027
[GPU cuda:0][TRAIN] Epoch: [1][1850/3100], Elapsed 7m 8s (remain 4m 49s), Accuracy: 0.000(24.473), Loss: 1.542(1.589), LR: 0.000022
[GPU cuda:0][TRAIN] Epoch: [1][1900/3100], Elapsed 7m 19s (remain 4m 37s), Accuracy: 50.000(25.066), Loss: 1.136(1.580), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [1][1950/3100], Elapsed 7m 31s (remain 4m 25s), Accuracy: 25.000(25.346), Loss: 1.255(1.573), LR: 0.000014
[GPU cuda:0][TRAIN] Epoch: [1][2000/3100], Elapsed 7m 43s (remain 4m 14s), Accuracy: 50.000(25.975), Loss: 1.414(1.564), LR: 0.000011
[GPU cuda:0][TRAIN] Epoch: [1][2050/3100], Elapsed 7m 54s (remain 4m 2s), Accuracy: 25.000(26.633), Loss: 1.471(1.553), LR: 0.000008
[GPU cuda:0][TRAIN] Epoch: [1][2100/3100], Elapsed 8m 6s (remain 3m 51s), Accuracy: 25.000(27.201), Loss: 1.058(1.542), LR: 0.000005
[GPU cuda:0][TRAIN] Epoch: [1][2150/3100], Elapsed 8m 17s (remain 3m 39s), Accuracy: 75.000(27.824), Loss: 0.717(1.532), LR: 0.000003
[GPU cuda:0][TRAIN] Epoch: [1][2200/3100], Elapsed 8m 29s (remain 3m 28s), Accuracy: 50.000(28.408), Loss: 1.134(1.520), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [1][2250/3100], Elapsed 8m 40s (remain 3m 16s), Accuracy: 100.000(29.109), Loss: 0.662(1.508), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [1][2300/3100], Elapsed 8m 52s (remain 3m 4s), Accuracy: 50.000(29.639), Loss: 1.808(1.499), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][2350/3100], Elapsed 9m 3s (remain 2m 53s), Accuracy: 0.000(29.573), Loss: 1.653(1.502), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][2400/3100], Elapsed 9m 15s (remain 2m 41s), Accuracy: 100.000(29.810), Loss: 0.873(1.498), LR: 0.000070
[GPU cuda:0][TRAIN] Epoch: [1][2450/3100], Elapsed 9m 27s (remain 2m 30s), Accuracy: 75.000(30.039), Loss: 0.903(1.495), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][2500/3100], Elapsed 9m 38s (remain 2m 18s), Accuracy: 50.000(30.268), Loss: 0.984(1.491), LR: 0.000069
[GPU cuda:0][TRAIN] Epoch: [1][2550/3100], Elapsed 9m 50s (remain 2m 7s), Accuracy: 50.000(30.606), Loss: 1.226(1.487), LR: 0.000068
[GPU cuda:0][TRAIN] Epoch: [1][2600/3100], Elapsed 10m 1s (remain 1m 55s), Accuracy: 25.000(30.834), Loss: 1.224(1.483), LR: 0.000067
[GPU cuda:0][TRAIN] Epoch: [1][2650/3100], Elapsed 10m 13s (remain 1m 43s), Accuracy: 25.000(31.167), Loss: 1.492(1.477), LR: 0.000066
[GPU cuda:0][TRAIN] Epoch: [1][2700/3100], Elapsed 10m 24s (remain 1m 32s), Accuracy: 50.000(31.562), Loss: 1.189(1.472), LR: 0.000065
[GPU cuda:0][TRAIN] Epoch: [1][2750/3100], Elapsed 10m 36s (remain 1m 20s), Accuracy: 25.000(31.997), Loss: 1.455(1.464), LR: 0.000064
[GPU cuda:0][TRAIN] Epoch: [1][2800/3100], Elapsed 10m 47s (remain 1m 9s), Accuracy: 75.000(32.221), Loss: 0.944(1.461), LR: 0.000062
[GPU cuda:0][TRAIN] Epoch: [1][2850/3100], Elapsed 10m 59s (remain 0m 57s), Accuracy: 50.000(32.340), Loss: 1.364(1.459), LR: 0.000061
[GPU cuda:0][TRAIN] Epoch: [1][2900/3100], Elapsed 11m 11s (remain 0m 46s), Accuracy: 75.000(32.601), Loss: 1.280(1.454), LR: 0.000059
[GPU cuda:0][TRAIN] Epoch: [1][2950/3100], Elapsed 11m 22s (remain 0m 34s), Accuracy: 50.000(32.836), Loss: 1.394(1.450), LR: 0.000058
[GPU cuda:0][TRAIN] Epoch: [1][3000/3100], Elapsed 11m 34s (remain 0m 22s), Accuracy: 50.000(33.256), Loss: 1.112(1.443), LR: 0.000056
[GPU cuda:0][TRAIN] Epoch: [1][3050/3100], Elapsed 11m 45s (remain 0m 11s), Accuracy: 75.000(33.686), Loss: 0.689(1.435), LR: 0.000054
[GPU cuda:0][TRAIN] Epoch: [1][3099/3100], Elapsed 11m 56s (remain 0m 0s), Accuracy: 50.000(34.032), Loss: 1.132(1.430), LR: 0.000052
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 34s), Accuracy: 56.250(56.250), Batch Loss: 0.9808, Average Loss: 0.9808
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 71.875(55.270), Batch Loss: 0.9108, Average Loss: 1.0195
