[GPU 0]: Config File
{'id': 28, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'OneCycleLR', 'LR': 7e-06, 'T_0': 200, 'T_max': 10, 'T_mult': 2, 'min_lr': 1e-06, 'max_lr': 3.5e-05, 'no_batches': 3100, 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [14][1050/3100], Elapsed 5m 27s (remain 10m 38s), Accuracy: 100.000(81.755), Loss: 0.043(0.466), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1100/3100], Elapsed 5m 42s (remain 10m 22s), Accuracy: 25.000(81.767), Loss: 1.125(0.465), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1150/3100], Elapsed 5m 58s (remain 10m 7s), Accuracy: 100.000(81.972), Loss: 0.013(0.462), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1200/3100], Elapsed 6m 14s (remain 9m 51s), Accuracy: 100.000(82.140), Loss: 0.095(0.458), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1250/3100], Elapsed 6m 29s (remain 9m 35s), Accuracy: 75.000(81.914), Loss: 0.600(0.461), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 45s (remain 9m 20s), Accuracy: 75.000(81.995), Loss: 0.500(0.462), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 0s (remain 9m 4s), Accuracy: 75.000(82.106), Loss: 0.505(0.458), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 16s (remain 8m 48s), Accuracy: 100.000(82.156), Loss: 0.163(0.458), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 31s (remain 8m 33s), Accuracy: 75.000(82.340), Loss: 0.427(0.455), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 47s (remain 8m 17s), Accuracy: 75.000(82.478), Loss: 0.703(0.453), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 2s (remain 8m 2s), Accuracy: 100.000(82.479), Loss: 0.083(0.452), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 18s (remain 7m 46s), Accuracy: 100.000(82.683), Loss: 0.126(0.449), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 34s (remain 7m 31s), Accuracy: 100.000(82.753), Loss: 0.045(0.448), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 49s (remain 7m 15s), Accuracy: 75.000(82.716), Loss: 0.739(0.448), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 5s (remain 7m 0s), Accuracy: 100.000(82.524), Loss: 0.141(0.449), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 20s (remain 6m 44s), Accuracy: 100.000(82.565), Loss: 0.003(0.448), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 36s (remain 6m 28s), Accuracy: 75.000(82.442), Loss: 0.659(0.450), LR: 0.000002
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 51s (remain 6m 13s), Accuracy: 75.000(82.588), Loss: 0.559(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 7s (remain 5m 57s), Accuracy: 75.000(82.599), Loss: 0.532(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 23s (remain 5m 42s), Accuracy: 100.000(82.659), Loss: 0.265(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 38s (remain 5m 26s), Accuracy: 75.000(82.752), Loss: 0.402(0.446), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 10m 54s (remain 5m 11s), Accuracy: 75.000(82.675), Loss: 1.650(0.448), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 9s (remain 4m 55s), Accuracy: 50.000(82.764), Loss: 0.925(0.446), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 25s (remain 4m 39s), Accuracy: 75.000(82.667), Loss: 0.868(0.447), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 40s (remain 4m 24s), Accuracy: 100.000(82.774), Loss: 0.103(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 11m 56s (remain 4m 8s), Accuracy: 50.000(82.790), Loss: 0.510(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 11s (remain 3m 53s), Accuracy: 75.000(82.890), Loss: 0.687(0.442), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 27s (remain 3m 37s), Accuracy: 50.000(82.872), Loss: 0.848(0.442), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 42s (remain 3m 22s), Accuracy: 75.000(82.732), Loss: 0.349(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 12m 58s (remain 3m 6s), Accuracy: 75.000(82.737), Loss: 0.471(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 13s (remain 2m 50s), Accuracy: 75.000(82.752), Loss: 0.638(0.445), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 29s (remain 2m 35s), Accuracy: 50.000(82.814), Loss: 0.532(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 45s (remain 2m 19s), Accuracy: 50.000(82.837), Loss: 0.958(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 0s (remain 2m 4s), Accuracy: 100.000(82.904), Loss: 0.209(0.441), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 16s (remain 1m 48s), Accuracy: 50.000(82.933), Loss: 0.615(0.441), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 31s (remain 1m 33s), Accuracy: 25.000(82.845), Loss: 1.043(0.442), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 47s (remain 1m 17s), Accuracy: 75.000(82.839), Loss: 0.996(0.442), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 2s (remain 1m 1s), Accuracy: 100.000(82.825), Loss: 0.334(0.444), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 18s (remain 0m 46s), Accuracy: 50.000(82.836), Loss: 0.566(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 33s (remain 0m 30s), Accuracy: 75.000(82.864), Loss: 0.856(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 49s (remain 0m 15s), Accuracy: 100.000(82.842), Loss: 0.187(0.443), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 4s (remain 0m 0s), Accuracy: 25.000(82.863), Loss: 2.160(0.443), LR: 0.000001
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 11s), Accuracy: 75.000(75.000), Batch Loss: 0.7369, Average Loss: 0.7369
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 78.125(73.713), Batch Loss: 0.6100, Average Loss: 0.7279
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.582), Batch Loss: 0.4413, Average Loss: 0.7200
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 82.863, Valid Average Loss: 73.582, Epoch Time: 1055.533s
Epoch 14 - Accuracy: 0.736, Precision: 0.737, Recall: 0.736
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 36m 44s), Accuracy: 75.000(75.000), Loss: 0.379(0.379), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 10s), Accuracy: 75.000(85.294), Loss: 0.566(0.368), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 31s (remain 15m 42s), Accuracy: 25.000(85.149), Loss: 1.358(0.377), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 22s), Accuracy: 100.000(83.940), Loss: 0.010(0.402), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 2s (remain 15m 5s), Accuracy: 100.000(84.204), Loss: 0.064(0.411), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 18s (remain 14m 49s), Accuracy: 100.000(83.367), Loss: 0.388(0.432), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 33s (remain 14m 33s), Accuracy: 100.000(83.555), Loss: 0.068(0.433), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 49s (remain 14m 17s), Accuracy: 25.000(83.405), Loss: 1.469(0.437), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 5s (remain 14m 1s), Accuracy: 75.000(82.855), Loss: 0.657(0.446), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 20s (remain 13m 45s), Accuracy: 100.000(82.650), Loss: 0.054(0.448), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 36s (remain 13m 29s), Accuracy: 100.000(82.535), Loss: 0.296(0.451), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 51s (remain 13m 13s), Accuracy: 75.000(82.849), Loss: 0.921(0.450), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 7s (remain 12m 58s), Accuracy: 100.000(82.862), Loss: 0.019(0.448), LR: 0.000001
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 22s (remain 12m 42s), Accuracy: 100.000(82.834), Loss: 0.026(0.447), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 38s (remain 12m 26s), Accuracy: 100.000(82.739), Loss: 0.221(0.450), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 53s (remain 12m 11s), Accuracy: 100.000(82.656), Loss: 0.011(0.454), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 9s (remain 11m 55s), Accuracy: 100.000(82.303), Loss: 0.209(0.459), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 24s (remain 11m 39s), Accuracy: 100.000(82.315), Loss: 0.139(0.459), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 40s (remain 11m 24s), Accuracy: 50.000(81.992), Loss: 0.843(0.464), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 55s (remain 11m 8s), Accuracy: 75.000(81.914), Loss: 0.342(0.466), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 11s (remain 10m 52s), Accuracy: 100.000(81.993), Loss: 0.270(0.464), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 26s (remain 10m 37s), Accuracy: 100.000(82.136), Loss: 0.071(0.459), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 42s (remain 10m 21s), Accuracy: 25.000(82.084), Loss: 1.225(0.458), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 5m 57s (remain 10m 6s), Accuracy: 100.000(82.146), Loss: 0.021(0.457), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 13s (remain 9m 50s), Accuracy: 100.000(82.161), Loss: 0.016(0.454), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 28s (remain 9m 34s), Accuracy: 75.000(81.974), Loss: 0.550(0.456), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 44s (remain 9m 19s), Accuracy: 75.000(82.052), Loss: 0.348(0.456), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 6m 59s (remain 9m 3s), Accuracy: 100.000(82.291), Loss: 0.229(0.451), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 15s (remain 8m 48s), Accuracy: 100.000(82.263), Loss: 0.199(0.451), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 31s (remain 8m 32s), Accuracy: 75.000(82.409), Loss: 0.450(0.448), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 46s (remain 8m 16s), Accuracy: 100.000(82.512), Loss: 0.433(0.447), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 2s (remain 8m 1s), Accuracy: 100.000(82.527), Loss: 0.077(0.446), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 17s (remain 7m 45s), Accuracy: 100.000(82.605), Loss: 0.165(0.445), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 33s (remain 7m 30s), Accuracy: 100.000(82.617), Loss: 0.045(0.444), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 48s (remain 7m 14s), Accuracy: 75.000(82.731), Loss: 0.820(0.443), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 4s (remain 6m 59s), Accuracy: 100.000(82.638), Loss: 0.155(0.445), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 19s (remain 6m 43s), Accuracy: 100.000(82.787), Loss: 0.011(0.443), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 35s (remain 6m 28s), Accuracy: 75.000(82.712), Loss: 0.607(0.444), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 50s (remain 6m 12s), Accuracy: 75.000(82.785), Loss: 0.540(0.441), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 6s (remain 5m 57s), Accuracy: 100.000(82.752), Loss: 0.233(0.441), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 21s (remain 5m 41s), Accuracy: 100.000(82.821), Loss: 0.247(0.440), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 37s (remain 5m 25s), Accuracy: 100.000(82.923), Loss: 0.223(0.439), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 10m 52s (remain 5m 10s), Accuracy: 75.000(82.842), Loss: 1.831(0.441), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 8s (remain 4m 54s), Accuracy: 50.000(82.903), Loss: 1.208(0.439), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 23s (remain 4m 39s), Accuracy: 50.000(82.860), Loss: 1.036(0.439), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 39s (remain 4m 23s), Accuracy: 100.000(82.930), Loss: 0.061(0.438), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 11m 55s (remain 4m 8s), Accuracy: 100.000(82.942), Loss: 0.218(0.437), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 10s (remain 3m 52s), Accuracy: 75.000(82.997), Loss: 0.617(0.436), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 26s (remain 3m 37s), Accuracy: 25.000(82.965), Loss: 1.045(0.436), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 41s (remain 3m 21s), Accuracy: 75.000(82.905), Loss: 0.402(0.438), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 12m 57s (remain 3m 6s), Accuracy: 75.000(82.897), Loss: 0.373(0.438), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 12s (remain 2m 50s), Accuracy: 75.000(82.879), Loss: 0.801(0.440), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 28s (remain 2m 35s), Accuracy: 50.000(82.949), Loss: 0.594(0.438), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 43s (remain 2m 19s), Accuracy: 50.000(82.997), Loss: 0.851(0.437), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 13m 59s (remain 2m 4s), Accuracy: 75.000(83.071), Loss: 0.303(0.435), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 15s (remain 1m 48s), Accuracy: 75.000(83.106), Loss: 0.565(0.434), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 30s (remain 1m 32s), Accuracy: 25.000(83.006), Loss: 0.974(0.435), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 46s (remain 1m 17s), Accuracy: 75.000(82.997), Loss: 0.847(0.435), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 1s (remain 1m 1s), Accuracy: 75.000(82.971), Loss: 0.366(0.436), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 17s (remain 0m 46s), Accuracy: 75.000(82.946), Loss: 0.541(0.436), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 32s (remain 0m 30s), Accuracy: 75.000(83.006), Loss: 0.775(0.436), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 48s (remain 0m 15s), Accuracy: 100.000(82.973), Loss: 0.244(0.436), LR: 0.000000
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 3s (remain 0m 0s), Accuracy: 25.000(82.992), Loss: 2.593(0.437), LR: 0.000000
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 20s), Accuracy: 75.000(75.000), Batch Loss: 0.7548, Average Loss: 0.7548
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(73.223), Batch Loss: 0.6313, Average Loss: 0.7304
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 75.000(73.550), Batch Loss: 0.4378, Average Loss: 0.7227
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 15 - Train Average Loss: 82.992, Valid Average Loss: 73.550, Epoch Time: 1054.889s
Epoch 15 - Accuracy: 0.735, Precision: 0.737, Recall: 0.735
