[GPU 0]: Config File
{'id': 23, 'model_name': 'swin_large_patch4_window12_384_in22k', 'dropout': 0.5, 'size': 384, 'batch_size_t': 4, 'batch_size_v': 32, 'n_targets': 5, 'criterion': 'CrossEntropyLoss', 'gradient_accumulation_steps': 1, 'max_gradient_norm': None, 'optimizer': 'RangerLars', 'scheduler': 'CosineAnnealingWarmRestarts', 'LR': 3e-05, 'T_0': 500, 'T_max': 10, 'T_mult': 5, 'min_lr': 1e-06, 'max_lr': 0.0001, 'no_batches': 'NA', 'warmup_epochs': 1, 'cosine_epochs': 14, 'epochs': 15, 'update_per_batch': True, 'num_workers': 4, 'n_folds': 5, 'train_transforms': [HorizontalFlip(always_apply=False, p=0.5), VerticalFlip(always_apply=False, p=0.5), RandomRotate90(always_apply=False, p=0.5)], 'valid_transforms': [], 'observations': None, 'use_swa': True, 'swa_lr': 0.01, 'swa_epoch': 0, 'use_sam': True, 'use_asam': True, 'asam_rho': 0.1, 'print_freq': 50, 'one_fold': True, 'use_apex': True, 'distributed_training': False, 'save_to_log': True}
================================================== Training Fold: 0 ==================================================
[GPU cuda:0][TRAIN] Epoch: [1][0/3100], Elapsed 0m 0s (remain 24m 11s), Accuracy: 0.000(0.000), Loss: 1.683(1.683), LR: 0.000030
[GPU cuda:0][TRAIN] Epoch: [14][1300/3100], Elapsed 6m 48s (remain 9m 25s), Accuracy: 75.000(80.400), Loss: 1.589(0.493), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1350/3100], Elapsed 7m 4s (remain 9m 9s), Accuracy: 75.000(80.422), Loss: 0.533(0.490), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1400/3100], Elapsed 7m 20s (remain 8m 53s), Accuracy: 100.000(80.193), Loss: 0.286(0.493), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1450/3100], Elapsed 7m 35s (remain 8m 38s), Accuracy: 100.000(80.341), Loss: 0.264(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1500/3100], Elapsed 7m 51s (remain 8m 22s), Accuracy: 100.000(80.446), Loss: 0.362(0.488), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1550/3100], Elapsed 8m 7s (remain 8m 6s), Accuracy: 100.000(80.303), Loss: 0.051(0.489), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(80.434), Loss: 0.060(0.486), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1650/3100], Elapsed 8m 38s (remain 7m 35s), Accuracy: 100.000(80.512), Loss: 0.031(0.483), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1700/3100], Elapsed 8m 54s (remain 7m 19s), Accuracy: 50.000(80.467), Loss: 0.813(0.482), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(80.425), Loss: 0.144(0.482), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(80.441), Loss: 0.001(0.482), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1850/3100], Elapsed 9m 41s (remain 6m 32s), Accuracy: 50.000(80.308), Loss: 0.757(0.485), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(80.339), Loss: 0.452(0.484), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(80.395), Loss: 0.125(0.484), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2000/3100], Elapsed 10m 28s (remain 5m 45s), Accuracy: 100.000(80.435), Loss: 0.259(0.484), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2050/3100], Elapsed 10m 44s (remain 5m 29s), Accuracy: 75.000(80.558), Loss: 0.263(0.481), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(80.628), Loss: 1.703(0.481), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2150/3100], Elapsed 11m 15s (remain 4m 57s), Accuracy: 50.000(80.742), Loss: 0.847(0.478), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2200/3100], Elapsed 11m 31s (remain 4m 42s), Accuracy: 75.000(80.645), Loss: 0.984(0.480), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(80.753), Loss: 0.072(0.478), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2300/3100], Elapsed 12m 2s (remain 4m 10s), Accuracy: 75.000(80.824), Loss: 0.399(0.477), LR: 0.000019
[GPU cuda:0][TRAIN] Epoch: [14][2350/3100], Elapsed 12m 18s (remain 3m 55s), Accuracy: 75.000(80.838), Loss: 0.589(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2400/3100], Elapsed 12m 34s (remain 3m 39s), Accuracy: 50.000(80.789), Loss: 0.751(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2450/3100], Elapsed 12m 49s (remain 3m 23s), Accuracy: 75.000(80.702), Loss: 0.371(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2500/3100], Elapsed 13m 5s (remain 3m 8s), Accuracy: 75.000(80.758), Loss: 0.719(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2550/3100], Elapsed 13m 21s (remain 2m 52s), Accuracy: 75.000(80.772), Loss: 0.776(0.478), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2600/3100], Elapsed 13m 37s (remain 2m 36s), Accuracy: 50.000(80.892), Loss: 0.568(0.476), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2650/3100], Elapsed 13m 52s (remain 2m 21s), Accuracy: 75.000(80.941), Loss: 0.929(0.475), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2700/3100], Elapsed 14m 8s (remain 2m 5s), Accuracy: 75.000(80.961), Loss: 0.610(0.475), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2750/3100], Elapsed 14m 24s (remain 1m 49s), Accuracy: 75.000(80.943), Loss: 0.529(0.476), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2800/3100], Elapsed 14m 39s (remain 1m 33s), Accuracy: 50.000(80.855), Loss: 0.942(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2850/3100], Elapsed 14m 55s (remain 1m 18s), Accuracy: 75.000(80.893), Loss: 0.706(0.477), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2900/3100], Elapsed 15m 11s (remain 1m 2s), Accuracy: 75.000(80.860), Loss: 0.632(0.479), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][2950/3100], Elapsed 15m 27s (remain 0m 46s), Accuracy: 75.000(80.854), Loss: 0.591(0.480), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][3000/3100], Elapsed 15m 42s (remain 0m 31s), Accuracy: 75.000(80.915), Loss: 0.352(0.479), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][3050/3100], Elapsed 15m 58s (remain 0m 15s), Accuracy: 75.000(80.867), Loss: 0.242(0.480), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [14][3099/3100], Elapsed 16m 13s (remain 0m 0s), Accuracy: 25.000(80.871), Loss: 1.975(0.480), LR: 0.000018
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 12s), Accuracy: 71.875(71.875), Batch Loss: 0.7902, Average Loss: 0.7902
[GPU cuda:0][VALID][50/97], Elapsed 0m 46s (remain 0m 42s), Accuracy: 75.000(70.956), Batch Loss: 0.7067, Average Loss: 0.7568
[GPU cuda:0][VALID][96/97], Elapsed 1m 28s (remain 0m 0s), Accuracy: 82.143(71.047), Batch Loss: 0.5363, Average Loss: 0.7661
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 3, 1, 3, 0]
Epoch 14 - Train Average Loss: 80.871, Valid Average Loss: 71.047, Epoch Time: 1065.759s
Epoch 14 - Accuracy: 0.710, Precision: 0.712, Recall: 0.710
[GPU cuda:0][TRAIN] Epoch: [15][0/3100], Elapsed 0m 0s (remain 36m 53s), Accuracy: 75.000(75.000), Loss: 0.492(0.492), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][50/3100], Elapsed 0m 16s (remain 16m 24s), Accuracy: 75.000(84.804), Loss: 0.480(0.403), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][100/3100], Elapsed 0m 32s (remain 15m 56s), Accuracy: 50.000(83.168), Loss: 1.169(0.415), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][150/3100], Elapsed 0m 47s (remain 15m 36s), Accuracy: 100.000(83.609), Loss: 0.017(0.406), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][200/3100], Elapsed 1m 3s (remain 15m 17s), Accuracy: 75.000(83.333), Loss: 0.355(0.426), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][250/3100], Elapsed 1m 19s (remain 15m 0s), Accuracy: 50.000(81.972), Loss: 0.672(0.440), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][300/3100], Elapsed 1m 35s (remain 14m 43s), Accuracy: 100.000(81.977), Loss: 0.050(0.446), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][350/3100], Elapsed 1m 50s (remain 14m 26s), Accuracy: 75.000(82.051), Loss: 0.689(0.447), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][400/3100], Elapsed 2m 6s (remain 14m 10s), Accuracy: 75.000(81.858), Loss: 0.590(0.453), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][450/3100], Elapsed 2m 22s (remain 13m 54s), Accuracy: 100.000(81.874), Loss: 0.212(0.457), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][500/3100], Elapsed 2m 37s (remain 13m 38s), Accuracy: 100.000(81.936), Loss: 0.323(0.457), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][550/3100], Elapsed 2m 53s (remain 13m 21s), Accuracy: 75.000(82.033), Loss: 0.813(0.461), LR: 0.000018
[GPU cuda:0][TRAIN] Epoch: [15][600/3100], Elapsed 3m 8s (remain 13m 5s), Accuracy: 100.000(81.864), Loss: 0.052(0.462), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][650/3100], Elapsed 3m 24s (remain 12m 49s), Accuracy: 75.000(81.836), Loss: 0.451(0.462), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][700/3100], Elapsed 3m 40s (remain 12m 33s), Accuracy: 100.000(81.847), Loss: 0.252(0.463), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][750/3100], Elapsed 3m 55s (remain 12m 17s), Accuracy: 100.000(81.957), Loss: 0.013(0.467), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][800/3100], Elapsed 4m 11s (remain 12m 2s), Accuracy: 100.000(81.835), Loss: 0.260(0.469), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][850/3100], Elapsed 4m 27s (remain 11m 46s), Accuracy: 100.000(81.727), Loss: 0.240(0.470), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][900/3100], Elapsed 4m 42s (remain 11m 30s), Accuracy: 75.000(81.410), Loss: 0.527(0.474), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][950/3100], Elapsed 4m 58s (remain 11m 14s), Accuracy: 75.000(81.362), Loss: 0.272(0.475), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1000/3100], Elapsed 5m 14s (remain 10m 59s), Accuracy: 75.000(81.419), Loss: 0.396(0.474), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1050/3100], Elapsed 5m 29s (remain 10m 43s), Accuracy: 100.000(81.708), Loss: 0.083(0.467), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1100/3100], Elapsed 5m 45s (remain 10m 27s), Accuracy: 25.000(81.630), Loss: 1.175(0.468), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1150/3100], Elapsed 6m 1s (remain 10m 11s), Accuracy: 100.000(81.603), Loss: 0.008(0.469), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1200/3100], Elapsed 6m 16s (remain 9m 55s), Accuracy: 100.000(81.682), Loss: 0.127(0.467), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1250/3100], Elapsed 6m 32s (remain 9m 40s), Accuracy: 75.000(81.655), Loss: 0.599(0.468), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1300/3100], Elapsed 6m 48s (remain 9m 24s), Accuracy: 75.000(81.649), Loss: 1.085(0.469), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1350/3100], Elapsed 7m 3s (remain 9m 8s), Accuracy: 100.000(81.810), Loss: 0.370(0.465), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1400/3100], Elapsed 7m 19s (remain 8m 53s), Accuracy: 100.000(81.817), Loss: 0.293(0.467), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1450/3100], Elapsed 7m 35s (remain 8m 37s), Accuracy: 100.000(81.961), Loss: 0.314(0.465), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1500/3100], Elapsed 7m 50s (remain 8m 21s), Accuracy: 100.000(82.062), Loss: 0.337(0.462), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1550/3100], Elapsed 8m 6s (remain 8m 6s), Accuracy: 100.000(82.028), Loss: 0.057(0.463), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1600/3100], Elapsed 8m 22s (remain 7m 50s), Accuracy: 100.000(82.167), Loss: 0.121(0.460), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1650/3100], Elapsed 8m 38s (remain 7m 34s), Accuracy: 100.000(82.193), Loss: 0.102(0.459), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1700/3100], Elapsed 8m 53s (remain 7m 18s), Accuracy: 75.000(82.246), Loss: 0.881(0.457), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1750/3100], Elapsed 9m 9s (remain 7m 3s), Accuracy: 100.000(82.210), Loss: 0.171(0.457), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1800/3100], Elapsed 9m 25s (remain 6m 47s), Accuracy: 100.000(82.343), Loss: 0.008(0.455), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1850/3100], Elapsed 9m 40s (remain 6m 31s), Accuracy: 50.000(82.158), Loss: 0.605(0.458), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1900/3100], Elapsed 9m 56s (remain 6m 16s), Accuracy: 75.000(82.220), Loss: 0.413(0.458), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][1950/3100], Elapsed 10m 12s (remain 6m 0s), Accuracy: 100.000(82.163), Loss: 0.119(0.458), LR: 0.000017
[GPU cuda:0][TRAIN] Epoch: [15][2000/3100], Elapsed 10m 27s (remain 5m 44s), Accuracy: 100.000(82.134), Loss: 0.137(0.458), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2050/3100], Elapsed 10m 43s (remain 5m 29s), Accuracy: 75.000(82.204), Loss: 0.309(0.456), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2100/3100], Elapsed 10m 59s (remain 5m 13s), Accuracy: 75.000(82.223), Loss: 1.334(0.456), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2150/3100], Elapsed 11m 14s (remain 4m 57s), Accuracy: 50.000(82.334), Loss: 1.127(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2200/3100], Elapsed 11m 30s (remain 4m 42s), Accuracy: 50.000(82.269), Loss: 0.908(0.455), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2250/3100], Elapsed 11m 46s (remain 4m 26s), Accuracy: 100.000(82.352), Loss: 0.038(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2300/3100], Elapsed 12m 1s (remain 4m 10s), Accuracy: 100.000(82.355), Loss: 0.159(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2350/3100], Elapsed 12m 17s (remain 3m 55s), Accuracy: 75.000(82.390), Loss: 0.492(0.452), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2400/3100], Elapsed 12m 33s (remain 3m 39s), Accuracy: 50.000(82.351), Loss: 1.227(0.452), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2450/3100], Elapsed 12m 48s (remain 3m 23s), Accuracy: 75.000(82.313), Loss: 0.351(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2500/3100], Elapsed 13m 4s (remain 3m 7s), Accuracy: 75.000(82.297), Loss: 0.606(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2550/3100], Elapsed 13m 20s (remain 2m 52s), Accuracy: 75.000(82.291), Loss: 0.820(0.453), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2600/3100], Elapsed 13m 35s (remain 2m 36s), Accuracy: 75.000(82.391), Loss: 0.591(0.451), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2650/3100], Elapsed 13m 51s (remain 2m 20s), Accuracy: 50.000(82.412), Loss: 1.271(0.449), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2700/3100], Elapsed 14m 7s (remain 2m 5s), Accuracy: 50.000(82.414), Loss: 0.644(0.449), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2750/3100], Elapsed 14m 22s (remain 1m 49s), Accuracy: 75.000(82.443), Loss: 0.542(0.449), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2800/3100], Elapsed 14m 38s (remain 1m 33s), Accuracy: 50.000(82.399), Loss: 0.757(0.448), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2850/3100], Elapsed 14m 54s (remain 1m 18s), Accuracy: 75.000(82.454), Loss: 0.475(0.448), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2900/3100], Elapsed 15m 9s (remain 1m 2s), Accuracy: 100.000(82.428), Loss: 0.367(0.449), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][2950/3100], Elapsed 15m 25s (remain 0m 46s), Accuracy: 50.000(82.413), Loss: 0.649(0.450), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][3000/3100], Elapsed 15m 41s (remain 0m 31s), Accuracy: 75.000(82.414), Loss: 0.643(0.449), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][3050/3100], Elapsed 15m 56s (remain 0m 15s), Accuracy: 100.000(82.407), Loss: 0.138(0.449), LR: 0.000016
[GPU cuda:0][TRAIN] Epoch: [15][3099/3100], Elapsed 16m 12s (remain 0m 0s), Accuracy: 25.000(82.411), Loss: 2.257(0.449), LR: 0.000016
[GPU cuda:0][VALID][0/97], Elapsed 0m 1s (remain 2m 16s), Accuracy: 62.500(62.500), Batch Loss: 0.9739, Average Loss: 0.9739
[GPU cuda:0][VALID][50/97], Elapsed 0m 47s (remain 0m 42s), Accuracy: 75.000(70.282), Batch Loss: 0.7601, Average Loss: 0.8386
[GPU cuda:0][VALID][96/97], Elapsed 1m 29s (remain 0m 0s), Accuracy: 82.143(70.692), Batch Loss: 0.5252, Average Loss: 0.8301
Valid Labels Samples: [2 0 1 4 1 0 3 1 4 3]
Valid Predictions Samples: [2, 0, 1, 3, 1, 0, 4, 1, 3, 1]
Epoch 15 - Train Average Loss: 82.411, Valid Average Loss: 70.692, Epoch Time: 1064.414s
Epoch 15 - Accuracy: 0.707, Precision: 0.709, Recall: 0.707
